target01,target02
0.2604958231112946,1.5073651626996727
0.5275097997077501,2.6057850567786955
0.6656968851236882,2.017968421129576
0.2271453500137024,1.0859567745642316
0.5237206152750516,2.498041188343852
0.2423716670288379,2.8744195073640313
0.8259418337833836,1.155050469329316
0.573888675553343,1.045110381356332
0.45249261695118204,2.55048351864742
0.6598208613031135,1.226183594075351
0.25038634778525004,0.0533467025531838
0.7393162178238957,1.7010954014798403
0.07919358513345826,0.5792173341474901
0.6248605485997036,1.3006662082730935
0.5295686443565066,0.9904389056426899
0.280673855094544,0.7285044007249377
0.6066380497386434,2.03222272882038
0.553690512571684,2.6509979255725478
0.7335843681769062,0.05322784246666079
0.12511636629225623,1.8161584326990248
0.426068920852105,0.060485406433729016
0.10070088423717528,1.481329689485265
0.21971348115326172,1.8685606268733617
0.22577992024642102,0.019158928390125562
0.733543205776144,0.8632747719202272
0.4180212543108208,1.3832257122395577
0.26619765773237125,1.7507611375807905
0.2641967796428619,1.6000377388926013
0.4727945353923729,1.6967356261901452
0.2624227984746006,-0.33410550018789786
0.7231110168483209,1.4338456545971487
0.14708936856989083,3.0415585652074206
0.18307770036613036,1.9542137202436605
0.42127576954905654,1.7824470432981943
0.6335463197381106,-0.0288375786073084
0.1769219808029444,1.226675207905696
0.13652768748310867,0.9758067930052391
0.8291511660659442,1.0970474607749183
0.5454672252172974,1.2617516404299436
0.2637211509524633,2.5609409522507818
0.6214641315988795,2.8121033681188754
0.7326041385397262,1.7168326851572817
0.4933371778387613,1.7730763625195616
0.3869138862180975,1.3634451588588397
0.175439939348847,1.2507394037616444
0.6942440679641536,0.9928845921447649
0.19180054481935271,1.3038344708359602
0.2621962831237189,2.922764927763783
0.20743975134228665,1.6798271209158022
0.7934361598803068,1.1030209882645468
0.19810843113028725,2.1946278286083745
0.4886799187039258,1.5213049403094667
0.6006606908001039,1.7475646781355476
0.5830778533485401,2.11683369753242
0.2784031299564404,0.9548536296252104
0.5181422331816532,2.371178168707326
0.6795105466402501,-0.17790384001670123
0.7121912496917095,2.0479509665733415
0.7214657366633963,1.2193694285546899
0.21232872541579378,0.7268159471587168
0.20197459428753445,1.0401331502617337
0.9335469830405555,2.8259826895333022
0.2762070943668498,2.072825397211757
0.7850044812923589,1.8350688598909677
0.5408338721696053,1.5773471543193334
0.31183177396661965,1.8041432398855348
0.821606390900339,1.6876277661877346
0.677638820828788,0.3260107761562099
0.2683672070489156,1.5545004015344444
0.30144695411428307,1.7819080630432236
0.5956306886615675,2.5354520770454885
0.5196682091961706,1.307348414960117
0.561868977298895,0.568763244349906
0.29417598792089683,-0.10303961087976676
0.2359873834838531,1.627860403607819
0.26818748918733326,1.6673004535740377
0.8833527757936608,2.0549838792313344
0.6541151926327099,0.6096111981968376
0.053573692628977446,1.8536106115901785
0.07350206630035282,1.4304012344605086
0.2431917131690977,2.8590527943756
0.32126439023746156,1.528221582804699
0.6155592359817209,-0.34864866313611736
0.318555995057,2.1670451989399284
0.5553955229771419,1.8890863079654485
0.3307594450118355,0.6447744630794359
0.7616669976132081,1.5790302492707735
0.3444737724064941,0.17180446107698183
0.5738901750647937,2.9865116916449477
0.2761453083908273,0.530719417494669
0.686671553965517,0.33778811124506103
0.3673946737436618,2.553345411765034
0.7535622682923058,1.755684484354716
0.5761447803383419,1.0417631545966661
0.677608433876823,0.8514435189181903
0.21804419674422454,1.5952020797031388
0.11494819424784931,1.3127037677071
0.31636395023657327,1.1742669909651502
0.789970738701244,0.8655098371424262
0.12973186132506764,1.7357612575127346
0.73067343398202,0.13096540079723382
0.2632029047283584,2.4388897441188244
0.19527816964863765,1.9802713399370022
0.31253174515300647,1.9675134949407023
0.27320400035363857,2.0148957910924903
0.7414822133593686,0.7840309118461929
0.2668076638858781,1.2877152727933427
0.2754761353512099,1.0180275369686391
0.6443533203327204,1.8828814666535496
0.3377706038932219,-0.11198905186108027
0.16826052024750981,0.6667518023110526
0.6270150218699749,0.33478744957635087
0.0769580599239485,0.6815437336424334
0.31281270043832365,1.4326556465206033
0.33498498292524026,0.5167143887597445
0.7318061960151537,1.9130746221367598
0.9389908772597836,2.233682721284179
0.34069732277375386,1.5450727109483622
0.6049169377068752,-0.053153429631436044
0.7595541951445157,1.697510336340139
0.23674206300600925,0.9865531176495128
0.7299190439813747,1.803470968917647
0.2710215774492679,1.5339366396719922
0.8144609480789007,1.259001449013649
0.4830938545292237,1.2110422897330477
0.7852414367476634,1.6796256560083556
0.3261624856724898,0.7817507273326718
0.6976552233810354,1.0899272788509209
0.7456443672644224,1.6530649111393325
0.9720542199663437,1.4088643034149313
0.2989471202435566,0.0351108247849079
0.27863145117297095,1.7896826576724325
0.2893268808409659,1.1409971304433184
0.27901893500248587,1.0381945651962412
0.1159787860736041,1.3708438228508946
0.5377482648100055,1.6718803888719158
0.19849626055753405,2.7995701605438272
0.8927324106317532,0.20442498529808856
0.3523778605214233,0.42787128367873295
0.2740027985115925,1.8781216962567404
0.799485309196702,2.2051660241691264
0.29238734420122847,0.6659428102699622
0.12410253437878052,0.8465559002202829
0.6430337611598183,0.08043109495828504
0.7318385764820269,0.551083778340623
0.4476973106974622,0.1605950985886645
0.9920568490535938,1.4825178033125228
0.343111216140973,-1.1930821104097096
0.30381860763067914,1.4318041548295872
0.34165164691697303,0.9323171325285307
0.8415527433023615,2.130115406803337
0.6937356141020928,0.8018636340656735
0.26053023238070294,1.0616234015916166
0.08346430894430559,1.1426220521584436
0.7768406501115517,0.5515827874369139
0.2074769101432427,1.2207067377561778
0.5722099097982942,-0.5532602393882377
0.2005032960635658,-0.10118143088025056
0.27966123016809136,1.7241290212631082
0.2952490802690275,1.5990886697063225
0.29974056026238577,2.389962632873617
0.5006175073481482,2.423353743431612
0.7291702189488464,1.2247566963078347
0.8945675534258032,0.5882795490762993
0.7943985215902847,2.0413841681520117
0.2879841302202697,1.289670702691274
0.6458257671645873,-0.3955935926134502
0.23215325757198338,0.05785464955981601
0.24540283452646805,2.8023585002829536
0.30605843321333837,0.5113892236327798
0.1219237170453893,1.8455063843263648
0.8047551969717108,0.02091770923635794
0.567763777758408,0.9212733854677235
0.40859026655743924,1.3842031252725633
0.999868582137509,1.2162710979213174
0.3030291868747674,1.8490249043289078
0.6634897843651438,2.561695431211737
0.19469451050457626,0.1577137238865839
0.20830689423577148,1.3956151824457905
0.4361282254844616,1.2667257445502718
0.26212888963166364,-0.14105332849401409
0.4638875593989087,-0.3877675586466406
0.2534507590160467,1.5482940156214329
0.24573503612596304,1.084428520996868
0.23023246425963464,1.8611035749825295
0.16087280188139594,-0.4538351792889034
0.27019681392058226,1.0195081696707433
0.4446711647907926,1.3612577409438238
0.5431621646105107,0.5738199106332331
0.2611026935343348,1.641877086891049
0.24865281288654356,0.6517346924415848
0.304165730244196,1.9570858949231158
0.6054517191958277,1.983774936611563
0.5481459011021064,2.877967565290505
0.252367337754076,1.908271461757844
0.23064151440442215,-0.1496154528335058
0.11721536124301779,-0.11732823653528385
0.559828397054449,1.199341777158309
0.5675672537679236,1.834522739064214
0.23778761682047983,1.527258896360876
0.5439289038490965,-0.27201533344624695
0.6620957083131772,1.790258206672684
0.2545396845710392,-0.0955466037812438
0.3449906095605523,1.5371927677093544
0.31728329577507597,-0.19616727054401117
0.18096256102051209,1.2370826293170345
0.6534316650480037,1.868038361295858
0.2801149962547521,2.8952821077662554
0.860066757391431,0.7761930180798018
0.25494893096262966,0.6706796895138596
0.2720788998075707,3.165193736701567
0.6690659105615974,1.110096818344686
0.3189846064290982,1.7940705227337836
0.4825763427685772,0.5508111611191371
0.26915667087966455,1.0538253436119116
0.11871875387535878,1.7683821631025216
0.2964461676882484,1.774560676125002
0.2380569181910684,0.33018570095863886
0.6972909912534067,0.9051641571294295
0.3184272796803972,1.6882958863873794
0.45867459829078616,1.7904169409608652
0.25445181184196125,-0.006443177714020261
0.14572402605524304,0.23526615653522126
0.3091391812907696,1.9784236521300547
0.92820116375653,2.8503622197856977
0.10004102024339068,1.5349483842733744
0.2922272810655685,1.4500210241230889
0.2635535746044537,1.6692159350093683
0.2749208674850445,0.22717042869812892
0.2726691613007258,1.0076562797958672
0.4940841217664619,0.959257743265415
0.7935804604860502,2.1866765459594797
0.8290760366235057,0.26432592380778364
0.2420305715048014,2.207403999836065
0.978150847071677,2.747747871725359
0.26884544889320894,-1.0061855682144583
0.640993344122614,1.6453255929931412
0.21373239426926627,2.1078443228019745
0.3344034956180846,2.3769721099697887
0.3210720452610653,2.7262102777313255
0.2649334285975733,2.408306868789002
0.28306711185316324,2.466189512913894
0.6036155075178306,1.2632364807579401
0.6882652529236144,1.3391876784190735
0.5712027165180976,1.221712713185559
0.19221600021753904,2.248720677829785
0.6219059515425496,1.8320113770369186
0.9214187582978282,-0.09141108364402194
0.7058798389516674,0.15723489162798923
0.5599691256546897,2.4556544867613246
0.6980886712838625,-0.5505167640021759
0.4274923574080023,1.264219712644589
0.3613099571472962,1.266847950235636
0.19691314292770065,1.1539103102330996
0.505463071616216,2.3903938292373863
0.6572595810201677,1.611632297410488
0.3183066794919567,-1.2562504241279933
0.2798915183169006,1.2427311063792825
0.25270948259603093,-0.8253257824700528
0.2941460549304404,-0.17055205235477583
0.4354576893057631,2.0980720530737584
0.27532117691384944,0.11967884020321873
0.6594809970133583,2.1555090443973293
0.7700726652637351,0.7423785513442518
0.606268728291863,2.6628715085437804
0.5841796979078857,2.9395137428606546
0.6899088888582292,1.377756279221362
0.19893657212678478,0.30860966738040685
0.628757663627732,1.8840732723927762
0.28081626711162316,1.4563289008228313
0.5813169362736141,0.48581822059748825
0.8609260232537606,1.482542247918881
0.2841258568776941,1.639848944555931
0.3941275467037654,-0.20123051080626397
0.2908900584405961,2.295136220662808
0.6281430879537182,0.29332356021764455
0.5949395180788417,2.0602494930621296
0.7926260699495542,-0.43452968777948375
0.6410600554033752,1.2625805375333439
0.23671491949233042,1.9270955199498936
0.7685822072147019,1.1792931295353528
0.5736562333970798,0.5923813789826133
0.6405726644231122,1.3745574435448003
0.261397909755809,-0.10804367596370545
0.6383906855309972,2.028543940867478
0.2382704884474433,0.39953237352028803
0.9870355168589466,1.2811997344681476
0.6787651680020993,1.1755806329776273
0.2736991812410856,0.577295878258893
0.6467078243350349,2.4491912479467226
0.7121396770112365,1.1006378320911003
0.33910638500306683,1.2757487537838532
0.8129227847629792,0.5794690714599983
0.24531478570230536,2.024107120002042
0.7544274524958171,-1.2532295045734134
0.6843377951945099,1.246569653835175
0.2737347232364433,1.287059939567454
0.16166656826705633,1.3216966050333616
0.4245670083478812,2.325019117751003
0.7367405678984317,1.3799225192223394
0.2885253037636026,1.835589710514435
0.249929140127607,1.0546270832112634
0.29070190469767354,0.6599249771454718
0.28555051479070004,1.730211933663483
0.8745822617671447,0.047434597584617044
1.057301105529998,0.27414138437931984
0.34480936779107807,0.39132191685073725
0.15835365562143838,1.2758333407709843
0.8984871526416716,2.754500410088255
0.09199540890976153,2.2173525525199578
0.47931893482084575,1.251955464055279
0.2512315782142709,1.9483461075138526
0.2632997608475358,0.5469292930999855
0.25026993648897716,0.7971244889036836
0.20667027775168328,0.43943554990112466
0.2326545779259398,1.2599800695107022
0.6186995295475026,1.6617021717648577
0.2676300376878822,1.5762214775063836
0.05075017922855478,2.0658087918253685
0.2638296518566889,0.39831029394474116
0.8732015808335432,1.3944509303466757
0.6356205339929553,1.3846982055272037
0.27778773971571086,1.5741611278804
0.7005320841077719,2.987932313690234
0.29074856526975323,1.4819173182748764
0.25642577694340773,2.4670277650577273
0.19688014276163673,0.9860434215586824
0.9236725856446336,1.5577776567826958
0.72408290229544,1.8330202474243305
0.7079616416671142,2.4084466418346135
0.2519595561660751,2.0045830582241497
0.23291352238631385,-0.42847799242896256
0.32141899186971756,0.8871317913897037
0.14634764411160206,1.966310213087217
0.49862816530189447,0.948340135285727
0.02800316639059651,1.081143365687731
0.18944445122784137,1.622563856262184
0.28386853114082167,1.6695989040024108
0.660275455812612,1.1302043071443004
0.3441092435877756,0.7533122697735499
0.13400697251032065,-0.5550756858920831
0.18223444582784154,-0.24834811196922746
0.3430152038764822,1.4931682256436982
0.6482731521591392,2.1122406492350168
0.25193515623409,0.605874722353449
0.1760831727608069,1.0274137395679195
0.06291797535933144,0.8197900096525033
0.4522395094211987,1.08505212663583
0.30552476736117634,2.1935485531306838
0.32312675300409893,1.49018758487927
0.521613856093343,2.10638592326357
0.22742193730319193,-0.08067502708657104
0.7046025138848767,1.8438501622896017
0.2603371663993652,1.9287427218416893
0.2634218406692074,2.0227632131447937
0.7856776087826565,1.8230241484867378
0.7728701786461433,2.272908595845559
0.22106528449386598,1.2940515698445036
0.3124186377648269,2.6879338220771856
0.7150928784183106,1.7156448334254177
0.7236306140056005,1.0470039697425046
0.8024990045202564,1.0188219126744624
0.28410098307390586,0.3509197712716059
0.13052238285713327,1.9251977838910557
0.5881818283265896,0.9575006534780206
0.31405560384343945,0.7701741597931009
0.2670128956429193,0.24042287916940752
0.2666870079079615,1.8802693435660045
0.7254138039483828,0.4333211595234632
0.3119400985061894,0.3633876602763541
0.7417948157159677,2.291510086598475
0.2835018845920151,0.07174037475741457
0.2836538601866785,1.5673690974973833
0.2804267213686755,1.125333821664658
0.2947807129788732,2.108126026373044
0.26527535960531146,0.5133245897924676
0.9292022435613393,1.5411548410824838
0.16338548322412916,1.5233660558771749
0.42646405165053125,-0.9923065232424357
0.1330939696825895,1.164990308596944
0.3105158512678098,1.722587205493283
0.5337171187701107,2.108949266088503
0.29689314628608665,1.774820891585644
0.31143181725949465,0.1793068592695669
0.042173278936179046,-0.6579055379708492
0.7053072833316699,0.8158126588814549
0.21284056813821184,0.47660731823474134
0.7005805595358698,1.5578943310630469
0.8303981435162396,1.5244275346224285
0.31196485067944135,0.030260392473448777
0.14422758525042917,2.2223927040138474
0.7892370550964111,0.2979189050078077
0.21703385298344333,0.5744392674934087
