target01,target02
0.7229091419563094,-0.7121569497184721
0.30723489046524954,0.883820099778334
0.23924759116442412,-1.555047207071142
0.27141560527024955,-2.2618483157184945
0.7966173139074412,-2.2612124126830784
0.35352944094037,1.2280870565710336
0.10155354296981779,-2.9040205831296078
0.5010095618512032,0.6585527406345302
0.36268614455044723,-0.6564124722161577
0.6734349209830514,0.3580076515580624
0.6773819723344149,2.4434787835617406
0.7675575380538852,-1.8790546687329028
0.5905826179066618,-2.175192216872077
0.6636495484565941,-2.336550849825083
0.30208951248212157,1.8110608576138962
0.673114853730819,-2.4417816765679494
0.515248620852208,-0.7830741531198451
0.33662365778316505,0.3632589093590832
0.30146405812384525,0.27047140605236725
0.2897316966242176,1.5583631474796222
0.14044037308552246,-1.3823215330556837
0.28137319205557965,-0.5740828770851016
0.7418775805999529,-2.2821811522130373
0.36319149888738983,0.7831298383824331
0.30439155315546584,-2.492380056619562
0.3691026106183587,-0.5207116833317763
0.30356867530591014,-2.2417809168353195
0.5379473217036841,-0.8764830422915326
0.3160323536899828,-1.1052384449167605
0.2730683471909491,-0.883023621410598
0.2980413778941412,-0.5757274834006207
0.7352702158319832,-2.3859589208588448
0.3070506633077268,-0.3394804629306645
0.05379090569045514,1.5811455476825929
0.18181235336769447,-1.3983272955532566
0.8294142917153763,1.7830623260860659
0.5404175987792258,-0.04608090911237145
0.30777353776384647,-1.0584646204654349
0.5347798901006439,0.9894207844324939
0.7390416635265517,-1.667722466132837
0.3049860850620348,-1.0184475858085968
0.30625039896557,-1.1679724416797708
0.5871798003914659,-0.849682707294175
0.8138080415761768,-0.57540665612621
0.3027217405471694,-1.222433833567659
0.26196628989303405,-1.5633099762358171
0.3168066574515637,-0.5246241671198589
0.5426190546074865,2.1561713264487397
0.3737527005547405,1.5093905899205864
0.5678968899407081,-0.9341070648502741
0.3205018158335834,-0.3778676332900851
0.32070762679864306,-0.22345093949979858
0.7761376214980191,-1.1863185590771441
0.8618357172098561,0.5947642589468908
0.35808131977480084,-0.7095325657128843
0.5901140184784531,-1.9581200258121667
0.57050522642673,-1.9985954912846147
0.29563323443143485,-2.0999289600525284
0.24891940541849816,-0.8786992588846254
0.24648450826282084,-0.872836537227704
0.27716861823454636,2.0164720517477788
0.44691386680522016,1.7864249870944289
0.3967341272479157,-1.9944499676575682
0.3276917076862802,-1.0002739690506617
0.30788271764882313,-2.5083205010312044
0.3900131589865762,-1.0190898551248604
0.3385339280932698,-1.3678782208419014
0.8672015680579602,1.2038322343864378
1.0437124261832862,-1.9332979877519563
0.27692383259449865,-2.2428997729813376
0.6202276225495589,1.2199098090178542
0.3459827864554391,-0.8199396092539908
0.18354421040732152,0.9324976513514951
0.455483248537787,-0.9254363679764714
0.27359702506148276,-1.9965454918075358
0.7417572025444884,-1.2211501916144645
0.3862642014689199,-1.9603482949134154
0.8283220257127512,-2.107523006977834
0.32117696274569174,1.7247462293631437
0.22486650064261002,-0.8328486125927775
0.7500011717847048,-0.7587127472640962
0.8331757361431612,0.9592822539037102
0.22205949578795453,-1.4330065737798996
0.2780499538609841,-0.37708812905920863
0.16212641142221726,-2.4834074327722635
0.3241423696401401,-1.451321000162836
0.284216825228625,0.6838634571585439
0.9570694099752864,-0.2567259541280403
0.6419940959742025,-0.4635178745589082
0.3714403354272699,-2.1336143305847326
0.20457706300248685,0.730676192478559
0.623243445937212,-2.369496921317678
0.3111219002012323,-1.5063013701271013
0.2937020548378038,-0.9616953208203494
0.2745471975379121,-1.6913877963582267
0.2816728849480128,2.0520309780198023
0.2844177863193316,-1.160322119371679
0.3037876150389217,-0.6562340609319048
0.7385171859414994,-0.7929073067037571
0.8695850721651168,-0.7887506235970531
0.8023335120825361,-0.40654097527208494
0.40251720339459784,1.1661591595548988
0.2913481773140547,-1.032201740703964
0.16784048596624357,-2.049797093793346
0.8785966651676603,2.436916434519228
0.15622307976673128,-0.34709315365730986
0.37451623424958874,-2.069642946394234
0.2784652166928867,-1.0690443431273606
0.27255287624341595,-1.0025771084133497
0.26181352340467995,-1.7022542838299723
0.3279624212571248,-1.2535366938997674
0.9713647532110874,-1.9877082879317143
0.6905756108525768,-1.4075881614394794
0.7507354648067237,-0.626340093238819
0.7405122161197331,-0.885513488856891
0.5750275355791616,-1.5381238797994072
0.31131137892056626,-1.3651382164955386
0.11202399912034874,-1.0945855229824035
0.5833685393611087,-1.906268568574227
0.30615840565031016,-1.171102422310365
0.1833068802768492,-1.2388811929639933
0.17478924161465745,-0.5382067084000679
0.5834600687912435,-2.2163691775752046
0.2667077942404143,-1.7008122781998014
0.30251650088504844,-2.184405651410149
0.37456158595696126,-0.9214355194899243
0.47135734237119253,-1.2330642329717554
0.06671182741628967,-0.9832895978824348
0.2641614592896274,-1.8224006898645793
0.37430413661847084,-0.5802403177531054
0.9089966098108796,-1.8210374822675748
0.8393217792396419,-2.240672643565814
0.47544810700620155,-1.6837055588632603
0.46179834911955314,1.5108585822424003
0.2967554761680664,-2.0743867623948873
0.17884239406125246,-0.12018041419897063
0.9526303964979315,-1.573721591031823
0.8046918085556162,-2.140662955929602
0.15403620535757223,-1.197410834331873
0.5928792064440814,-2.081844371784864
0.35280779177118626,0.002472342733438132
0.6816721496109597,-0.6833688781998526
0.7959545003228596,-1.9355137896992236
0.6631972959649592,1.5411753495571152
0.810093247013076,-1.4982257789358702
0.6179914596168976,-2.0653135182209983
0.48864536566179356,-1.5476765389154141
0.652903539414636,0.5825707207051449
0.1677601266081347,1.2071199258027412
0.2861122403309034,-1.1403698406389857
0.7158408754948692,-2.3988932052246086
0.3378748412644883,-0.8011723001716898
0.556604178836527,-2.6140646181428746
0.3979383260245656,-0.6613704865007737
0.8543269817585348,0.9721024740598074
0.316001288242985,-0.5146651222277099
0.5377024078272072,-1.7004272861637377
0.670711479219859,0.9271562454728698
0.6940749747404399,-2.1983013275012318
0.690959959821883,-1.9060234993715715
0.7301171210845898,-0.9417372841696723
0.2911078739842411,-0.9711352845776013
0.8208536006947588,-2.0046094912975367
0.6956388999032436,-0.6159174831079494
0.280673463580807,-0.9385060009358062
0.8680913920190098,1.4085894421144647
0.9311225441251619,-0.7067413439166679
0.7753552424978766,-1.6013692828198645
0.5604288853905024,-2.230993303586219
0.3233258889417167,-2.5607430158210756
0.2977699299142618,-0.32961995748743145
0.2687482429751534,-2.4267269207295694
1.06021535706087,1.7468564649636216
0.11987780141727233,-2.0299752207783763
0.16472124399104154,-1.5091956270076157
0.3287090418330689,-2.0531316778145268
0.26162073679045117,1.0439919881042656
0.3107005988577298,1.8989269699975386
0.2532784998187,-1.796430528648485
0.19056283727785606,-0.7955120981438766
0.3576428253150834,-0.6600932394843998
0.12119498900346365,-1.5978310228934105
0.30755960096726664,-1.066826126298254
0.771115316251582,-2.6620276005339134
0.7128042209499034,-1.9444096767205918
0.9366968536034812,-0.09878859296285308
0.9124430539677735,-1.3969893070113528
0.32777196017355026,-2.2427329529181534
0.7727431512712812,-1.8379736032770975
0.96174220914809,-0.6302052642787934
0.4784313629536829,2.5307358730225262
0.9251194476059034,-1.607083476407364
0.32239317380580634,-1.0432083681648936
0.37883593138185045,-1.033400524442559
0.3015258196337365,2.5774177356129537
0.3671462101956158,-1.1638114943822009
0.7282723151921481,-0.8347949949155377
0.20509606756487378,-1.5201659706749504
0.8001314086044261,-1.1840005418204287
0.22181432203820242,-1.5378420777314745
0.06676892456870585,-1.4248819766473142
0.6616665032234779,-0.7440476309931082
0.8503123885787262,0.014722339909298707
0.6318437914432783,-1.925761120583439
0.591933085814295,-0.6973242703777478
0.5831258270656842,-1.8829162019550059
0.2326228865986576,-0.7846433086886127
0.816292665994807,-0.5769540500642907
0.31119824646822847,-0.6732730921420211
0.472428790206013,1.7891327194705327
0.7351511624477247,-1.9985907190131857
0.3040804165935953,-0.9419402101812467
0.29916688149929327,-0.6254243602669698
0.300228022300594,-1.4083798333386666
0.3195135155818353,1.3174462970624738
0.7083828719600278,-0.931758703433818
0.8621198339968233,1.7322250331182047
0.811953491677614,-1.4376815908916263
0.67458697539661,-0.5173002387227318
0.4538943837870281,-0.900640843919203
0.5189309023931318,-2.983809755784356
0.6248173867977791,-0.7514494935204971
0.2516778345535667,-1.084868128509773
0.28746342924317436,-0.685613288141558
0.3124588229485895,-0.4303100987283121
0.8431057295242541,-0.44296262360091165
0.2999101018941823,-1.5227138921481593
0.7362666451168309,-0.39953448775471867
0.3720972479801853,-1.1537814169649647
0.2835600404623939,-0.5064512233980465
0.10594193812026947,-1.2202337767755618
0.4983020817837249,-2.2876514506622376
0.2943894258068226,-2.3111977421761773
0.2693330005766279,-2.2845470649547703
0.30359591985692513,-1.651857975315144
0.3521737016469555,-0.8908967803019348
0.6915755416994791,-0.7475557078176926
0.5055418566849506,-1.7146404961309736
0.9606087363793879,1.6098741206762508
0.5252982371626718,-2.0199559892627263
0.824740437843731,-1.7318515838645958
0.8440388519206417,-0.8049235079028465
0.27588879539517663,-0.6392229738968377
0.2167177325715534,-1.2573190604047344
0.407470340506017,-1.5310651794288548
0.3121880409669925,-1.3482102723346845
0.14684268196643535,1.8826105323462425
0.6182425699985157,0.8079284156284243
0.8746430754240561,-0.9669281302516575
0.2805919847995867,-1.5531291492596904
0.31375741539227675,-0.7507223716234135
0.5849501995001145,0.4454283758583767
0.6467761972937209,-1.6248475476301552
0.31248081554164675,-1.3785528908549929
0.8151779002532437,0.03524828110917866
0.31502694052012253,-0.8717571207525243
0.8423766592447394,-1.9694120347738497
0.7163124254836613,-2.13046116909059
0.7130255154777219,1.6824394841178898
0.3084199896343662,-2.0383839780977158
0.17893758908727989,0.608854200502997
0.30298905640319096,-0.7877585279582849
0.27170261511891775,-2.4483623762438276
0.2251820507531759,0.9197016459570367
0.3125128461953283,1.647433050948278
0.33038336714788363,-1.7284785188742784
0.2782984581925311,2.135432875936248
1.0609865713563107,-1.6172237294170566
1.098430981959012,-0.4269706956703002
0.26624739987259016,-0.9783078388047624
0.29203527769121446,-1.9564506566650972
0.37298542460330203,0.49134287624825085
0.7523302082125013,-0.8232913601407381
1.0492868524781835,-2.8722484059666575
0.5313558888812645,-1.5185669762297247
0.8670515767824095,-1.475971193619485
0.3108793268530936,-2.411784356308627
0.33018997504039926,2.143346820953811
0.32809339978320684,-2.054901943182627
0.7445070214821327,2.402979011246112
0.5961385913047801,-1.4917779543801561
0.3446581672050057,1.9273841245181964
0.1337154429834922,-1.7318110781670981
0.23466773919312228,2.3758882949195845
0.3295731700758324,-2.6185663528355443
0.34728662223497897,-1.1487785367556769
0.9194291849025144,-1.7614594946561322
0.5659546630451189,-2.058821936681867
0.30648868995974604,-1.331089762670333
0.12085802468786319,-0.7305036466299322
0.22814323847927487,0.8739703718440133
0.2219944349109645,2.274857118447353
0.7095016708330807,1.5344060226798861
0.7527999696981301,0.4201997174943041
0.7884590146887164,1.7283512990731664
0.7131074726475035,-1.612170905249322
0.8626016526135009,-1.1672014383088838
0.6205535171981593,-1.5106663042036514
0.38468011909094457,-2.1104665887401426
0.970886544364256,-1.759368345502762
0.6896060663240341,-2.17750162734366
0.3289878489181586,-1.825467031899225
0.281765986684977,-1.5834925496196024
0.07518161216460977,-1.5394590531163277
0.4608870951572824,-0.6993809409196785
0.3339806171687154,-0.9489304284313068
0.3740937140952236,-1.8111295361128672
0.338977779912246,-2.060039760127363
0.31987350329317826,-1.9733192463205291
1.0659863528935967,-0.9041407018711805
0.8760043965503674,-0.43556080513016704
0.7231597824065681,-2.454574771532127
0.9194847721522166,-2.3599657123550264
0.28370474734882123,-1.9251634078658457
0.3086888476768628,-1.6700735350063083
0.2944019065466102,1.469809579216928
0.8724176501972477,-0.7880649147456495
0.23750887429189582,1.9287262551926694
0.7674636736450369,-0.16271843161707178
1.0152675079439386,-1.3804584903550583
0.6918124491166775,-1.1239750784061118
0.25405269433683964,1.4195192547351827
0.6537684311193603,-1.5171355421339623
0.8388816456453535,-0.49381976702804387
0.31620729267198067,-0.6255538571391558
0.3595283020414781,1.7035047499738125
0.30677141990445467,-0.9045741393506177
0.35247485496485,-2.63476882046304
0.2565574937786086,-1.3985371038180756
0.3679517682699568,-1.2271043127564378
0.23563977554420595,-1.1915972266451567
0.7967623378656031,-0.43855523744578984
0.7791332799033035,-0.8641910189400063
0.3261445136442006,2.2582164025664735
0.4697276713773349,1.1591335247356456
0.31970789360548624,-1.6948733895927788
0.3387972365277888,-1.1595433566165698
0.9219096247621816,-1.314529092398013
0.7714910025420907,-2.289876310220885
0.7767926926223021,-1.5694244890789362
0.30855597554138525,-0.4339369732432107
0.3334418984727906,0.5876524328516911
0.06592815667469093,2.5633154752485616
0.6125105427750468,-0.6739336496923494
0.7027880730497547,-1.8151326608931133
0.31971399082116503,2.121298703737816
0.1489025229950022,-2.4747694769186386
0.478969962096749,-2.1493319844592786
0.6272627068815473,-0.755164841299548
0.2494240394642955,-2.337417370545679
0.2972837486064297,-2.383439248434287
0.2967417910805887,-0.6085593663166757
0.18593785016262068,0.4475812783029603
0.1255383163096391,2.011900382793234
0.9116255607207528,-0.12804858512784273
0.3266106479211203,-1.7271546841378225
0.30426837961638725,-1.402505510698867
0.16599306506291675,-0.45503733549146297
0.32860814396618665,1.902043647122829
0.3195761669507673,1.2537226805613733
0.32330811435069234,-2.339781531308881
0.09948816340133428,-1.412992559522809
0.3206827705192299,-1.4535504670358008
0.1961984106347579,-1.1088618575064477
0.1017049216731012,1.1695409501274083
0.5090101424199387,-1.4491844059727277
0.8315338455339925,0.6784252035698705
0.21586123620368158,-0.9343489383697525
0.3046722825304957,-1.5674416097438768
0.5093811800149757,-1.2906091355068878
0.44288354496017934,1.4628414825324016
0.860207374023338,-0.8796300140006034
0.13922809585372706,-0.1818507929700829
0.27711468407499196,-1.5902088170403241
0.13827187534014468,-1.9165041937797773
0.6282323680346352,-2.051016619387887
0.1025700978292776,1.106019441086682
0.829451773726603,1.5374686561590964
0.630844480696539,-1.1211143399153232
0.4917615265936734,0.7608246359683583
0.7484337063478844,0.03916683278885147
0.5222137504289354,-1.086761539232185
0.056148581605215714,-0.7772932101062279
0.625274718653648,-0.9893683877825756
0.18803599538571295,-1.3671044322494108
1.0421821955471164,-0.8543391233353372
0.5415275561366268,-0.9842666266847756
0.757624930664533,-1.0657853528204302
0.6790663236964141,-1.5917021739854778
0.09170880662021139,-1.922842810067648
0.15996242523942028,-1.9129870057172889
0.7351731694099386,-1.4756788566211638
1.0918623334314357,2.518830817369525
0.3050408756279541,-1.3483973692630444
0.5894131450877556,-1.5759436466972532
0.36175698489870134,-1.0063152342087052
0.32345861639844176,-0.7949452302548785
0.31184764476956023,-0.6553241846138607
0.3442923263343998,-1.824204395845733
0.301156909835562,2.287065702451528
0.8877687615038546,-1.1786208498092021
0.5494678110463378,-1.9287979568140188
0.3088239019700305,-1.8750746203989748
0.07482879212880504,-2.6295771488164466
