target01,target02
0.7854373132617616,0.18337546436052402
0.913243772385545,-0.9832624688334048
0.8130078645091361,-0.24356995091905942
0.604995643252534,0.2592859810458844
0.8600948477136588,-0.9384183982174592
0.780123255199923,0.46766443131448143
0.8007064888469545,1.1394186180447257
0.251750160533107,0.25126759598759774
0.3981112904928424,0.8853438355895603
0.5247425514669429,-0.542996858483719
0.9577417762667251,0.06879326661551366
0.6656391863336497,0.4775731462474473
0.8431434882845528,-0.39860746388574103
0.9566310359930931,0.18906953576493082
0.31138064645155994,1.1652370688828009
0.3615392494515805,0.33190562020299036
0.3631308125958058,1.811351214510395
0.350513382811231,-0.010242696237591931
0.3770983036102612,-0.4343727153166005
0.191518414874326,-0.23732693160730875
0.5591812908119167,-0.012104645935412675
0.8172004623737589,0.9832406071912718
0.28481913243332485,-0.12726646517107948
0.33672977203570686,-0.2523525637893935
0.7694167193106571,-0.2787140063901187
0.2703701592099913,0.5674050477708341
0.6908673802676599,-0.272089511520833
0.33775099782772455,1.1833426396098565
0.3382610748279855,0.6689380117737912
0.2107391035849302,0.4267764428946501
0.3430640314986621,0.33392426968835237
0.47785650445484695,-0.7825779735080819
0.27011825124873007,0.589581533915853
0.36854339466964314,-0.10007174700956223
0.6480101835185365,1.123201364273492
0.3537785817544504,-0.9027905019200528
0.34025235389825226,-1.1813629518807114
0.26484891807254934,0.1779502398635538
0.541900465936969,0.5644909033190634
0.9188568134373838,-0.8164938071494455
0.3317074399121296,-0.024808222804551416
0.7713101704211042,-0.10376103711157969
0.33532740321591126,0.31054749884241484
0.6854992384081645,-0.109002752244245
0.8552128430591406,-0.006276694008483172
0.3359976331383493,-0.38990847493741987
0.4162423899990353,1.0131324434667082
0.2557871196331506,-1.1773416849216698
0.6180510588643685,-1.164661844171417
0.9387794986193699,-0.6015008309742831
0.4189570974748066,-0.3792928733387666
0.3348822799522755,0.11714605930191208
0.8621249704566372,-0.3258336458353296
0.8829757715947482,-0.26329051212219795
0.8005867476662294,0.285538850813719
0.34188875629686344,-0.6182970718108597
0.5883071565688385,1.1588958172070025
0.6853163104982672,0.7733698655377383
0.7848892013822729,0.23638767425617985
0.7564237674045231,0.6982415665101159
0.34640372655022933,-0.42994285738403026
0.2591026485375068,2.3496094026630483
0.7082277619970672,-0.4426032214812007
0.3375951705592202,1.7563103231095218
0.6361762266426453,2.1499791031945423
0.7883426809649556,0.02385579573046026
0.9359807200234634,0.15061023589595685
0.7382074377626892,-0.03857498720073141
0.5440204643285537,-1.0300052367973718
0.3657299414614259,-0.12494275583181697
0.7758692506119551,0.4299768372336019
0.29743040725151126,1.4331784837081556
0.7995228848257523,-0.015549908876353213
0.6340306285361254,-0.6469048036189615
0.7423384955587506,0.4320416005670811
0.6755173540076872,-1.0047394239509448
0.3628731099578708,0.5458288393734899
0.4928374320835378,0.3390286271299238
0.3326949275664637,0.17364531930839266
0.15577849640649125,-1.0726211137809907
0.8105927289166428,0.6736215485698132
0.3317214337419404,0.2632387766524733
0.5199800021784712,0.5565693263412378
0.4670465262935143,-0.20080554039787407
0.5680046257222653,-0.4462116309080014
0.3066275198994285,-1.1292519584614324
0.43278522140701586,0.4559056449520935
0.1931303971603497,0.7713941295846178
0.6672980714997669,-0.8617572949744378
0.617931980539494,1.4168091875570283
0.7768614347368554,-0.53419396305965
0.30171840848376374,0.633515397030725
0.36923836146870703,0.4939685811629051
0.36847866741780533,1.018163986795815
0.34182969336400126,1.2749977894143179
0.9010737828935514,-0.04698222318232537
0.31239023675702754,1.3033199106634
0.9040802422137758,-0.6411180267678815
0.3195845911665228,-0.25351425177955267
0.6092418268525549,-0.2287626759209869
0.6349664652341597,-0.5205043963641989
0.8270819386582843,1.263700795030655
0.36138546560505735,0.3264492784839625
0.6840856654903118,0.5050936809507207
0.34209305294931686,1.8777286908557116
0.7484434204628013,0.2999970696526436
0.31385558022947174,0.05122591758353645
0.34145304288367606,-0.8023726323881113
0.7763435343061241,-0.3093801719020752
0.21320715013342487,0.9908938365073516
0.35086585766436373,0.3783751623823271
0.9208526589895726,1.3313132778674124
0.5908272883795561,-0.701371702056639
0.40047021151428136,1.9839892166529949
0.2825617904489843,0.29706575944734637
0.9801428267348719,1.079439420109075
0.3494027488598931,0.9100200454473403
0.3396465497309218,0.08589195180506329
0.36240185547682335,-0.052585089181948375
0.5174583673372553,0.4382151557387654
0.30819718069061675,-0.8240889202422823
0.6899530859347835,0.9721738776663759
0.41370399973489586,-0.5593452010979095
0.3342553643679928,2.5211223454513734
0.24818994471136147,-0.004504499929209982
0.84408887668748,0.11723018769968332
0.5941345608313288,-1.1456195694335451
0.7736726813226031,-0.14714667823742866
0.8756233318181301,1.295781995382933
0.6581080469120768,0.7192910822087435
0.9286123415242437,-0.25365112411503893
0.32231694939506705,-0.32451325575427153
0.6137988914703432,-0.10697036766733313
0.5149378177529521,-0.6446537257374579
0.2056550178821324,1.112182967939645
0.3471144615710578,-0.7588364653137494
0.36718720725459497,0.7982861363690008
0.33869423996631276,0.1332068539695439
0.19682691570777758,0.47372619553796697
0.4005472590458983,1.746716297192143
0.5646515054880832,1.8224377411251227
0.2842578364936195,0.20096361506130622
0.6578540685444513,1.3037080924824687
0.29190373639925427,0.053411707510355955
0.3692051916888537,1.2576020249439446
0.5659421299328832,0.4838812800762863
0.2984283503773048,0.0890597521926936
0.7713302713599666,0.39263733867794626
0.7760600847586389,-1.028892234557047
0.3551537880027189,0.7713485925074383
0.790033954880221,-1.097224633096641
0.8670339445397176,0.033447641949437834
0.6084878729069713,1.4053630267609596
0.978809522938468,-0.3561026850948616
0.37053194553726143,-1.1901674626675098
0.3215001847695015,-1.1773240091901647
0.3822501084227881,0.0854116031780682
0.5319470477609335,-1.023521471211842
0.6105689464600844,0.14136672311771656
0.2662826377634956,0.06842771792209021
0.2928985344692432,0.5453900582911121
0.39368323481201944,0.4488912935091792
0.3402559196749484,-0.6045747724041791
0.3454552807445649,-0.3279536373404972
0.6504188471581915,1.309136460923223
0.8860068737755175,0.12532235105346
0.29704214642730065,0.7901543482094116
0.17424071972195793,-0.19997387560875735
0.5803304781372252,0.04741942752987893
0.38700947537164676,1.3863650041673625
0.29971496410903836,-0.4036750852847481
0.8062487059671953,0.1927520606492514
0.5031933861139123,-0.673784072542882
0.3614341370552278,-0.7008009730553537
0.2505993056857508,0.22959648554095213
0.3690985660394841,-0.9230599249777918
0.38402010674832254,0.01663312314842924
0.2713307726723698,0.14907866111155788
0.8567753591265179,-0.07933773384769478
0.38101795613524253,2.4882002212331886
0.36006283872731176,0.12005652534491804
0.3461736299056196,-0.05174628460602981
0.7105052122282716,1.1961570808708428
0.9239654010803526,0.19812959597194507
0.3282723570734335,1.174314280032616
0.5189379800569971,0.6027654799768469
0.8452528027027393,-0.1904938737092451
0.35205356926872877,0.4135540518838713
1.0072033677737537,0.23686072872852992
0.8192256453025847,1.5366231574849458
0.9546096450688676,-0.8373458873588369
0.21539823433048583,-0.19755688736604193
0.5849710739679103,0.07013770999403851
0.2925540273678105,0.644763092202163
0.35734504379006127,-1.116127387287837
0.8242777151539608,0.04573832575822395
0.5775969369992942,0.5053684886506735
0.3400316642998774,-1.519784264973361
0.8087959887925993,0.5506561580461133
0.37574322741384847,0.7250849302968676
0.7308744584204373,-0.8401754117013037
0.7683952182052398,0.018709820244089514
0.8194223417769421,0.5439225306582547
0.6571674902937176,0.4952858870647281
0.8296443823444433,0.20679739106325082
0.8242917227774447,1.52547980155397
0.3569487284955215,1.4804389969660137
0.3502795828088481,1.5462358848020752
0.3138549039155334,0.015382912672311594
0.9013846450257916,1.7491537263268975
0.3483442850299856,-0.9317942878184025
0.33509368015007374,-0.15688375287446732
0.18723031615298813,0.7174998955527803
0.3974606147029669,0.4919259662858598
0.9326995593240102,0.910630010588964
0.34802944833609817,0.7560643047991527
0.8733901628506852,1.2439666726717462
0.641643562735425,-0.5349489617564362
0.39522783066551437,0.9993363849968095
0.3826891699501917,1.593701157537032
0.4035844091448112,-0.06957635343090146
0.2691579596718641,0.20049444753625012
0.8641581920176299,0.6368379683201182
0.5280971613183616,-0.49887402077269105
0.3426128530465481,0.04565304649700214
0.32843541613714855,-0.6269451520568932
0.3269516519152039,-0.2996473342410059
0.911052154206086,1.1183331619471628
1.053448313768562,-0.024218503442947625
0.7573106829892812,0.5272873313918823
0.49853402872155816,-0.19614278865171053
0.8085968748286522,1.6111871239810154
0.9471642474273605,-0.5269288518263231
0.6348011878094062,0.42205681481427026
0.6134460540512574,0.5488750290844681
0.20156126163008917,0.565418703269518
0.3457437387400216,-0.338799729186805
0.34494277225867426,0.16956307449684072
0.7059120543285686,0.9713645951426569
0.5628636976093176,-0.5496557177931889
0.3371374143603276,-0.7000237693045874
1.0251277225780124,-0.5454636339680456
0.19842028284963964,1.0497683453911042
0.3707241674518206,-0.18515440941462785
0.7866330724570646,1.1629988146314751
0.3791982833674796,-0.6984127550417406
0.7076785329204098,1.260708469215596
0.34850411748733884,0.4525471552329513
0.4208721534559009,0.6689880999220206
0.3053311916252677,1.7732664334342776
0.48183498227989996,1.757115251348966
0.34952860463129515,-0.4627706129206104
0.7923095322331103,-0.7660945813482983
0.38516247980844,-0.4215127030660236
0.2821829623438409,0.2520769365654787
0.5780863887722927,1.754542013774309
0.7125628479711742,1.78297640219672
0.49319955742177635,-0.8577467694853144
0.19260507114132158,0.15943449808472554
0.6381597098563109,1.4893837769960767
0.6588184305044895,0.15912686680548288
1.057162044283518,0.4911011280827297
0.8747218647856003,-0.7521567913423322
0.34367386353186136,1.0994714705016477
0.3383585459320414,0.1047932178921133
0.8683520575196738,0.007761823545512719
0.22172569703714412,0.12520823041227508
0.7040122169859117,0.5882119920161064
0.38086797194600464,-0.23989447303784717
0.7446252798805467,1.0681453044861622
0.7909051236935027,-1.20091352958842
0.34694325968852124,1.1351408486438843
0.18958565050440324,2.2916906881513284
0.4110269412364991,2.0887607614356223
0.32511887828630615,-0.6448456958804512
0.7300171252966483,1.153690012308604
0.6788680452440194,0.6875025390433851
0.6330932107835774,2.662335270760005
0.2917278703058822,1.2405995373653407
0.46150889217528823,-0.10266947073126231
0.845353921800748,0.25469956311582853
0.3696281409550827,0.6497252554063202
0.7696569456748786,1.737612313302951
0.967628086080578,-0.11472207635990117
0.3021369997913333,0.7625168864465288
0.7240805769142834,-1.1166180203668215
0.1258974456132395,0.04026108815551111
0.26558427632443715,-0.591389353245672
0.29368707742455213,-0.79519667049819
0.15102734840040605,0.47005133938784516
0.3054654993221914,1.531401433688452
0.35461878695421445,0.2810452424627867
0.365628800411386,0.3219688140057333
0.28337927368957017,-0.4878416115260267
0.35843479203515816,-1.0394175549327027
0.6919066260884383,0.21925882204583708
0.5742615602232126,0.32509257424229643
0.29590468963461636,-0.5642644970015867
0.1977051741556698,1.7164969450013494
0.663792613074013,-0.6608847759448531
0.38210857589157804,2.719905563418975
0.8129399205751293,-0.5417539745137948
0.6766072569858378,-1.187173885799831
0.9452355322076222,-0.5102108336068427
0.3139235799361151,-0.8216691358293223
0.7163809074384841,0.7201366826675146
0.36669376196069187,-0.49150343335875013
0.33518149857597285,1.3803021786511442
0.25681533100957565,0.25035765141944966
0.3680041736994655,-0.9444433569543624
0.923738240871837,0.2673972409163608
0.3295539451840321,0.5923172544394045
0.33441879563650245,0.2563661250189567
0.370382881304365,0.26654369315057697
0.35244029055896886,-0.18636147432620398
0.6204976937847307,0.2696012290725854
0.34301782818426474,0.17770316225763674
0.33832831106608635,2.1109584884764194
0.5309618242812283,0.5735157505424218
0.32147563839488646,-0.0630186072029929
0.33888929176017923,-0.09045325912858493
0.8286224300204643,-0.33021654129239075
0.7118789483790946,1.4078031643921092
0.3303600003678798,-0.04544348684737859
0.8834018156792063,-0.053928188761572016
0.3280851751045682,-0.6952192938049718
0.18212340580599662,-0.19138898784863156
0.5421052467487961,-0.6047426917378664
0.36824431014581827,1.0123990201605384
0.3929588724422013,-0.7688758498247245
0.32113293376933394,1.376943959668219
0.38031854341020666,2.6450365265912366
0.2748522051292269,-0.5286435202170339
0.3878002574797067,0.7853193415744523
0.32257348023356347,0.5230152373998058
0.3270179135000502,1.9389222779830706
0.23474995687624753,0.19753088268285574
0.6957940062780482,0.4832748033904757
0.3134906584773635,0.8428045051451873
1.0260267882965561,-0.2176668433291466
0.19439576634200945,-0.7386538618057371
0.9341035786669151,0.11680603456768468
0.3262010248281862,2.138060164810288
0.341140070516748,-0.9193940630448627
0.31388689495182287,0.2573093178372013
0.32927318135199735,-1.3127568761255977
0.19902598988599648,1.6709829053699605
0.6693511809073608,1.8680120833605165
0.36300363698402954,0.9061798727842947
0.553914521911499,1.1384460264626002
0.39245886854940304,0.4115801467130983
0.8305330071406009,1.1499588457381018
0.21674524714450927,0.6266102028163902
0.5669401456812005,0.6188099790812298
0.6311801801862883,-0.01609911806161113
0.3851275070743828,0.48271969437085793
0.3907694656048033,-0.48008563275858246
0.4513938828156581,-0.07490559274546998
0.3484756680479193,0.09260642454636056
0.35626807219469897,1.200091286581591
0.8377273853726012,-0.2254153694887081
0.18233081558176725,-0.7947132116430745
0.6532147425124545,0.9862030113873856
0.33516588231238814,0.7714102397692707
0.3379474003310501,-0.5397069238560852
0.3807826137780842,-0.6948137713448662
0.33826417459298513,-0.39079889136794466
0.2695711821797899,-0.31950224767359847
0.3286012897689426,0.3360671896101025
0.4131272709306656,2.163784254869266
0.7049022926866374,0.34047466259236436
0.7174007409440908,1.1485877229303114
0.21558351092974243,1.3777129105531922
0.3307877025401675,2.7457530321591705
0.3239186950746213,-0.6907650004691368
0.7286461500389971,0.243495724913701
0.5688013429048928,0.6474690343538445
0.4216326681666231,-0.2548925309979167
0.8525055396241412,-0.4254177600808937
0.7778815478622654,0.20103718528409364
0.387629080303729,2.3342980062552865
0.8039862871216767,0.5348625284531943
0.8026822248053297,-0.6827564802121613
0.6536645954538265,0.518983128823876
0.3433735154377179,-0.03775411095436906
0.32251023473318324,0.153498935809079
0.16395081406202278,-1.294027377020713
0.35155575946204753,1.6303631587056726
0.40901592477060605,-1.4769269830816565
0.5508279291110307,1.264318507718862
0.5734536437274785,0.4709308680267993
0.8504702593974995,1.4623714090692639
