target01,target02
0.8040850598918341,-0.007623785349148607
0.29209134476474197,-0.08614519062883658
0.6030904581868615,-0.03445149121037211
0.33777866467252454,0.021159636210443977
0.3241410914999883,0.10775383056606375
0.9940861053664994,-0.9923802322572508
0.3886283946952327,-0.9228833718629612
0.27224178014846784,1.6035754187324862
0.6925803645563059,0.7893464687821108
0.7756511841437584,-1.0729412199783266
0.39365980018887947,1.6601172964883075
0.3924253244118474,-0.2771113963530043
0.7668982142049567,-0.6603009046030455
0.435832619891274,-1.7895851191473082
0.3213219816486106,0.33533173471999733
0.6892237182589174,0.04762160811544977
0.8832684722326615,0.04125829483577448
0.4154760970059704,0.3253368738798309
0.36456998060848517,0.036900073421928276
0.3512337109942719,-1.0102589744958679
0.6256747318329948,-0.9479179343920645
0.3556103010785731,0.619567607103518
0.27312571646981937,1.4899090636975711
0.7021018217714561,-1.2932722159722916
0.44949109247916813,0.3413112109143631
0.880248775233554,-1.278681748782207
0.34246542185849066,2.213182880206894
0.34953909276488243,1.241616707421444
0.6507529754400794,0.10590660111152819
1.046941073242006,-0.16576376203740673
0.7907952069916235,0.2539950526007979
0.3669288439198643,0.5129587356213008
0.2423941754939193,0.20172903643099205
0.6778614381592348,1.4465349647898922
0.36019312920214164,-0.5978920566176213
0.7797859414306445,1.729131154646169
1.006683761787814,-1.843373044574277
0.3362870606149201,2.5756743222299674
0.9959994603802916,1.5763424156658403
0.7036829739702446,1.8059340186951292
0.34153336393742617,-0.06751491187482073
0.327607191145242,-0.1727828794209636
0.6266642899813372,-0.37026547337998916
0.5403839790858667,-0.3567948849797142
0.2514189638854427,-0.6383408019084803
0.29909530203952184,1.5442794386714782
0.32252742260861755,1.5748619037879392
0.34749217147467537,-0.4534361397012897
0.41747892679980597,-0.07097583267783047
0.7280798286290693,-1.0782489642663058
0.3936321470496213,0.7505944621335434
0.2833114144110963,0.6499597996472334
0.9093958345881721,-1.3083890553778286
0.3850622169460113,2.6577507986236224
0.20561183644910194,0.13057014756842905
0.7470775530328292,-1.2433632659200302
0.182119555819867,0.8439210188906938
0.6639020226817235,-0.06266463274162187
0.33255952249413123,-1.7791815563670617
0.7374958940465749,-0.5456375063259009
0.33265441891775355,-0.14326393753057887
0.6551429709520802,-1.6662943736339555
0.3566081958635925,0.19075189924265012
0.3878127794467511,-0.4460915047275943
0.3771623092442574,-0.5763210181485352
0.1832223914493226,-0.678232994244775
0.6290422002069093,0.1488176091366118
0.34843558547908327,-1.2360909571926537
0.8114352743686679,0.535026453992075
0.23595053113871065,-0.2747365183398358
0.7913818812751848,-0.0637374800028882
0.3525559545310275,-1.5237531368576904
0.83976640701996,2.0662634397509922
0.30522420405989603,0.2705813794376877
0.377735250027015,-1.2638851694734314
0.3662731315639683,0.43621574009698283
0.6230813043584077,2.2177740010357545
0.8536237306777049,1.0041325902413307
0.349997471479132,-0.15262879534999163
0.365271030498578,-0.15012281712368647
0.29817551167608874,1.4130131231949203
1.0718165638427923,-0.749302897433175
0.6813677815664658,0.3500399675826254
0.3232687455662884,-0.34987272853648377
0.34409195471688936,0.6449893552120466
0.5887406567682714,1.8090159587829195
0.3456997787851245,-1.0642588000410782
0.3823251157196138,-1.387673761393228
0.35945226948667086,-1.1603973498251696
0.319615698364958,2.4976773545031556
0.404994572089582,0.11052295997121386
0.6230333636593152,0.8329316075177859
0.4658128210247574,0.33714869341072395
0.19003682687726725,-0.7356485979985636
0.48731772873333545,-0.9605000537803237
0.20561082380316759,-0.8586644814589821
0.2120401361094518,-0.3433262862288202
0.5546659970702141,-0.3109034839519749
0.7440785892524828,-0.6750013100957475
0.4154278468441044,-2.0194278453439134
0.3516326405378656,1.4607936822617131
0.7674063355645785,0.3936253966155397
0.33834631756360406,0.0517406694446228
0.4161727557407842,-0.5322896725304312
0.3687477746916912,0.21698222956067714
0.37839996097101075,0.21590737828720308
0.36433184804486285,-1.5670394856343113
0.8222530511511537,-0.7832075479406209
0.3423639084215513,-0.8336394929277753
0.362395732837987,-0.2717005665572055
0.3111927606301911,0.5383612809151878
0.7704055922870814,-1.5489793685727986
0.707376755722749,-0.5061882313969204
0.4024867926536224,-0.5660881228920092
0.3778396806699945,0.08394678158871971
0.671344933036092,2.5015768441352395
0.6385966534293603,-0.8296410241475665
0.11931850705484962,0.4313373671628493
0.6497808650439317,0.5370239534083128
0.804275025612717,-0.8449197752661146
0.6172556885804867,-0.0007183948440518395
0.3119612096019121,-0.4151419053063859
0.7045307411123535,-0.2023031677348645
0.28560255404049206,0.07213932088356512
0.3672619018387776,0.38259754737790486
0.6849508070916918,0.5623881680867995
0.34348771855242377,-0.2646874000300766
0.3388528013832078,-0.0553190956176976
0.30005412571647383,0.26558782841260953
0.31227936346272445,-1.5016803584183633
0.9488111760906436,-0.05431059608287414
0.3504166821841627,0.3966727013428354
0.38344841303109245,-1.2939757842739787
0.7764915714450332,-0.3834013097360037
0.3119604688112737,0.45198925147319013
0.8181368476157654,0.8439487862192497
0.7210344294051793,0.4583328429945299
0.6589306947016881,-0.39544987182303537
0.4015637582583721,-0.8609535298354634
0.8906124104311156,0.25231154789737387
0.3696311259642504,0.3405616786441869
0.19111940732148008,0.4621605707056047
0.6084668298093089,1.6566327777708882
0.9132757671156236,-0.4258406484546109
0.68170605522508,1.669756739901249
0.9536495342220663,2.8600162783834873
0.19871503510801417,0.8900726995772237
0.5010935376898216,0.05505611655016557
0.4366462482642356,-0.723032838480587
0.6262117328012025,-0.058361420634406524
0.4706329490350851,-1.1108059042195466
0.17670453447146164,-0.7244395995922696
0.6686455479952002,0.6548300176568934
0.8925366306552716,0.34886824529291394
0.34493943334025645,0.7244933112512201
0.35579423268838517,-0.2522339840605431
0.23620156027504913,0.12835650775239496
0.8268392071465053,0.08360561392066065
0.3267855214098534,-0.7530867507550822
0.8781136024701743,0.8226427973397208
0.5352631626087359,0.5188389513281962
0.2973002870290484,2.835887900599883
0.9337264030906701,-0.43204017739668493
0.6534422234552111,1.8343175886197811
0.2631035841362429,-1.2831261256897182
0.7633923765710302,-0.7718730765979088
0.35126883551238786,0.22342955335413045
0.09590277039192552,-0.38422695169413756
0.8662591957760079,0.7506015405028755
0.7167622629765275,0.2561094111251376
0.9609455697796552,0.18713804528555478
0.38824633585237134,-0.3738547856912712
0.8809329363103978,-0.0767415975873153
0.7050323794028265,-0.7380740997427676
0.3939766601894214,0.34004112843882595
0.38098995981564704,0.7341198615062722
0.11846005866907053,-0.30346161088749457
0.6721854099289962,0.9121548638876901
0.3647715854014354,-1.6604879857685255
0.28079635353505344,0.21363244410952395
0.3720414754768425,-0.6867119482826332
0.3377018920291777,0.3560368533022833
0.32381618758857866,0.42504998840623887
0.3579442475877317,-1.0820066364110597
0.9996671440616579,-0.3363754122941995
0.2363770317001403,2.165761372982702
0.8377534956825612,-0.7905763367284138
0.9535989469929844,-0.16561586553909244
0.6743128717966336,-0.027749107560121666
0.437131412609035,-0.6672327381681044
0.5246944884503445,-0.8374778746289109
0.5932443350317188,0.857215785490546
0.6218437790369116,-0.4608493619912035
0.39902924710542176,-1.3481544548467523
0.20504980487920477,0.8146155848189082
0.3546172952458837,-0.32758687924188074
0.908389961759295,1.8700561394997686
0.756593642953113,2.3085080824425313
0.9178711792401223,-1.193832874968794
0.09528666258704631,-0.1756186394055085
0.8108180735059112,0.01580763707093147
0.21472385398147315,-0.23649713738958875
0.4155687771583927,0.41855962985338846
0.3532416397874965,0.828800603640684
0.28939277275054953,-0.08497509153509453
0.3500508019728148,-1.3038924595024803
0.3048047546952243,-0.7084445895136345
0.7222778285950832,-0.8553211624866466
0.20506491967743942,0.21804735729057645
0.3367798689994589,-0.06940309613372747
0.6566564101096107,-0.5819694024043414
0.8267351158924408,0.5920719754739129
0.5566218757337219,-1.3775728356161312
0.3215619411761741,-1.6747212858425007
0.9050689506641136,0.11912658255096534
0.34198013492676327,0.9832208171965291
0.3764139436349096,0.19190350052853358
0.8492363361157651,0.8762006437677611
0.14553797686243503,-1.246116310085124
0.15060944287995517,-0.9084505174694132
0.36122636220586835,-1.5835682913222568
0.3388516396640815,0.09932158753723552
0.37800982062843913,1.67771801458526
0.33156649662279286,1.8511455267404453
0.12594704889711358,-0.2814635900541624
0.3637107152955368,2.0653144709618254
0.9092694086115467,0.2800973969242404
0.5032580136841576,0.5407080970597475
0.21761296437463182,-0.11388605305178645
0.37635475286646225,1.051736468155612
0.3335050277209562,1.585164036672014
0.14819931203179204,0.021888348860764628
0.3624891211435036,1.3427741384744094
0.3331877678026287,1.1745969364465467
0.12112795572312844,-0.3833442353555182
0.7438231511364203,2.505433075532518
0.8112630947526739,-1.2847971889796221
0.9749568911127858,-0.6789177652475604
0.2555710913663013,-0.5019405243985406
0.3531451716948446,2.843165403136449
0.284250077134854,0.3421546846855099
0.8091915323911453,-0.907903901329293
0.2277415517938862,0.057142145966069535
0.7913204201446908,-0.6927260299831994
0.4067093813372887,-0.41849149745766134
0.693671633693773,0.1879889242710779
0.3900472063476443,1.9452286318998606
0.31330827574859543,-0.3059496750858287
0.5932976592020013,1.8066935851446009
0.8038710846708218,-0.031841284134584646
0.3861999153395388,-1.1843816003768732
0.5850104890846439,0.09999971032236736
0.8238068911886435,-1.011600218328986
0.3352129837090608,0.4995368524163658
0.3102307666325243,-1.1022067960232513
0.7923302637137744,-1.0993416136265315
0.2604276158011295,-1.7991126892738674
0.2968601708115117,1.4238780475545447
0.7662684594748652,1.788019241045313
0.8712562824689087,-0.16230929821183954
0.34816128893774756,1.6259202304896974
0.34680434827779993,0.04645956274958596
0.8434523439267279,0.9441463382027879
0.6347990176592583,1.6092078260991272
1.013130211903356,-0.42524404072276734
0.1906315437391998,-0.43971476399899967
0.3892069634797825,0.482205894505494
0.43523244577882014,-1.5602238986186676
0.3904639184629962,2.1817583656105572
0.6812072491852234,-0.7202967688017303
0.5493574500616559,1.5937303767602207
0.9873760353581668,1.0936773546128367
0.17298159327762794,-0.0024028801380013842
0.7382843187381875,0.09750320146445408
0.4124951881963088,0.623403366887312
0.29677113866033117,-0.5189693363118804
0.6101397277829563,-1.2603712876784243
0.4189815151313696,0.041874769203960494
0.3308216733277071,0.27690922733696566
0.3505732968529624,-0.2942889222654864
0.9334007826911548,2.9804850472306152
0.40479130463488355,-0.053946014326267555
0.9190082761953641,-1.3048608837028906
0.5237837852553908,-1.326115544792196
0.18875390422623559,0.33169214149930326
0.6758841051046471,0.4407689278848338
0.3666894328671088,-0.6209818988427074
0.1973460186514902,-0.40324951186631885
0.8445719632956527,3.0530298793087285
0.8532806588407359,-1.1404921749906665
0.6734547518087853,-1.789884461920393
0.4294089654115181,-0.09909129632161483
0.2547399171948833,1.986017276570902
0.8747766724390705,0.8937227414195822
1.0764412214420451,-1.9182630587931617
0.3815179345804015,0.028717852968346128
0.7602499551593843,-0.43621387152532987
0.34739931390543216,-0.0682466676307153
0.616944677622303,-0.546240795339941
0.3118071729167671,-0.22140363792597428
0.6599129829624673,2.6694435053357215
0.6583552878826714,2.095334510639771
0.35312117535531373,-1.4612687145906145
0.649291967982221,-0.29299517978514555
1.0705798448418835,-0.8609582384831062
0.606631552120322,-0.12213132364383694
0.35366276558640075,0.16032273747517894
0.3412460583811858,2.6800417905685805
0.6289792214543586,0.4035691865292681
0.7267103792091941,0.4352278154948089
0.3411840718759557,-0.5808736489588934
0.390565033600958,-0.17790307995574067
0.2713085111141218,0.42887941325529155
0.3694928053730586,0.5204946367629971
0.3441899542472359,-0.8864254356444088
0.3428895903695921,0.609013631638061
0.7866868444287111,1.2296977079909304
0.2674892679365199,0.07876374458641028
0.7491555997301952,1.2517946326256153
0.3007199833531162,0.3591024255568771
0.6549735109482929,-0.7918963154621335
0.27721957338878284,-0.932221350380328
0.3424393562884979,0.09236014817145866
0.8145248630786829,0.8133607175155022
1.0237579837141801,0.5131395425189362
1.0000861292799874,-1.6966820262639517
0.2790336547766063,-0.0418717706002667
0.6948159795144219,-0.8435419443066674
0.3796837669288642,-0.5526221390372139
0.3650846024463932,0.8526568199715889
0.7175322189026585,0.09006387944664959
0.36973483624534864,1.6997509237709925
0.381256734424937,-0.892229617675826
0.7554653844485438,0.4285136586642017
0.7156874273000944,-0.21533030629777264
0.23267292301158576,1.0194293405590114
0.3486522218904852,0.28950082246239806
0.42825254287979664,-0.8779527735409363
0.31643261973145104,0.0021052523649776056
0.3416353964997881,0.2691031778801272
0.7652962450701499,2.1650008494009834
0.5497869947335489,-0.9241034657818037
0.8589550193500997,0.33255105506911303
0.36688652109074116,2.1540699561887715
0.5198795206974973,2.474002588902696
0.9397402231342683,-0.2785795127550243
0.42959462350105665,-0.3356354975792435
0.2416133999132597,2.0083410008560643
0.7728598338138183,-0.5786923162918968
0.36417280372049676,-0.7482161620098849
0.3658008728349633,-0.5903021302477867
0.2630527425788721,-1.3614140934269061
0.36879793295167385,0.33287885431715164
0.5252225227433771,-0.35990601780856357
0.24159751735208365,-0.5473757354592894
0.357473784559825,0.5735464234793816
0.24705373470717315,1.918073372747079
0.7757517405619452,2.1979696800198316
0.2504860765869378,-1.1100360280396822
0.3475125067384359,0.6222938930898737
0.31566294165121417,0.46244569378263733
0.5516614240284734,0.30551165286819953
0.2173989230427577,0.09715594238107557
0.5575485951534739,-0.10701739702349888
0.35614297318789995,-0.12251246904676238
0.6092102665047621,-0.07660121568605399
0.3315652225638656,0.8469694678982725
0.3307978085005672,-1.0816643918471653
0.3789459709241162,-1.5981787611908007
0.3475316416856157,0.1275115916128588
0.576846972998859,1.004864474148797
0.39632866210659745,-0.32545729371404464
1.019269951277709,-0.9262568279322507
0.21979624760852362,-0.31582139116632735
0.7093885907934362,1.3867386136080893
0.5826911254348534,-0.6736636271802923
0.1619699296938259,-0.8647693120584777
0.5206470384450181,-0.17243156537034432
0.30729887655270766,0.0599289578767189
0.8014923319163149,-0.8003066201954613
0.8719763657691054,1.473993186525548
0.36816666238098694,0.2578909715117773
0.8878750492407818,-0.15980722327844143
0.8863925369720581,0.16057332114699951
0.20196912074281498,2.158166517746707
0.1481473232268143,1.1824276209216258
0.3403826494215392,0.0762835356585968
0.3553976626821569,0.47722067671674784
0.25462938064208007,0.7220797038642021
0.5154417213706853,1.6354125871256229
0.33933709576806725,0.44275118875334657
0.8856674757094873,-0.8254753857338879
0.39910898960972596,-0.512729546864294
0.3069790345125465,-0.5739232201186095
1.0097395759781562,-0.2745253544014158
