target01,target02
0.29992240753525173,-0.6735362419700193
0.25339798396458674,-0.20830886702134693
0.06914585739159926,-0.5566881560263152
0.2429411182343121,-1.6919206653803558
0.5142883224447332,-1.1385453350127979
0.1336901268080094,-2.2627882971551854
0.4330522238853018,-0.22419872984651795
-0.018123087674574625,-2.934050855823205
0.8512052354116424,-2.3634414265557893
0.16707720628324563,-0.9013105009917086
0.4283411900827625,-0.19651168879816772
0.6477913953115405,-0.9513766207305536
0.1816116167442412,-0.7374252690133142
0.06816065447669331,-1.9343972798957123
0.16911782512992224,-1.7775915286780306
0.5916423742684036,-0.5415227557742317
0.17700414996919722,-1.8010430442289527
0.052310373601191576,-0.9423147451860439
0.0972430075865503,-1.2841118886737144
-0.01236173527309788,0.8061657618948102
0.18003371756223283,-0.523340977412218
0.7601985975464502,0.04526252148477994
0.6251634422718141,0.1774784578498384
0.31467311032386247,0.6460219525126456
0.14356472650365532,-1.4926391796950134
0.4886145063987965,-0.7750639461893014
0.36248481931964166,-0.45935362841279903
0.3272035118860241,0.10674023378673358
0.7593527859969587,0.3483518778449478
-0.034766569384794194,-0.8537760735384258
0.7153082351458968,0.13192523780796708
0.01878608419048182,-2.08048868072744
0.6402498111416979,-0.3900547276248664
0.19276517720276587,-0.5338671880125592
0.572331454460232,-0.9509551063537987
0.09709392587187736,-2.075202468886404
0.4717391537222416,0.37023951216685985
0.13651559668433202,-2.319787580855162
0.12568593523205107,0.14101916178967688
0.25069311825847135,-1.706321000970744
0.1816355757510866,-1.1025775971881662
0.1547229227674716,-0.5848390211341948
0.5695392742868203,-0.13846986502299025
0.1715153757163329,0.1068101965012977
0.16972341790817036,-1.4096518882968319
0.4241677464237437,-0.5883368350417124
0.6258955876796387,-0.7426413534920681
0.6645774860106466,-0.19003277252329526
0.19064807884387538,-2.019365698060469
-0.050367276679009296,-1.1990395317781877
0.7091719286163077,-0.4578461568733682
0.39778633062618346,0.3023755470430145
0.18266286662939957,-2.7395125923370425
0.8217154086566892,0.560003307619163
0.16736401939000742,-1.3711354810292045
0.1365390773073828,-2.217505593400516
0.05717199678231226,-2.0957957758391843
0.6352091160538035,0.06364994971100002
0.4340713094427754,-0.5337036973808756
0.19816081436979002,-0.6192547977020411
0.13627138713975984,-1.37687416884333
0.010942537507576199,-2.3752396540385057
0.0365238413567898,0.09035155975824105
0.11894438313885596,0.7178634592935419
0.21671344378649054,-1.3316911256871093
0.017748396054937873,-1.2906644045145745
0.1636605649034925,-1.038639495301202
0.16110351706570591,-2.032981140289805
0.4465588167242037,-0.928404253576355
0.17640915484054603,-0.07344310564126921
-0.06138366388461927,-0.03382529223456421
0.5457616663443264,-1.4391130648726942
0.36816767078090123,-2.3005296295841107
0.6640144111478473,-0.7135241330113276
0.6917810739887905,-0.9639129500765338
0.4184798115956485,0.015804369285236458
0.164291366145695,-1.1551266329702299
0.1979845219657352,-0.8291806830229552
0.15580006305566788,-1.150242429962483
0.1592923661015085,0.2886487252831624
0.16124176417091698,0.08588857767788921
0.15753741268162635,-0.42811606643619404
0.5505759654138224,-2.3179975784940914
0.15569702195835833,-0.9451964354723073
0.6569670289718604,-3.0827266073845805
0.12442632709914897,-0.060052352976819046
0.15806821329752688,-1.4329073496862654
0.7214191473541252,-0.3251227784250841
0.8807267405728061,0.2811076780763005
0.41238461378019453,-0.7514932990383018
0.18920250852574483,-0.17470208530296938
0.4714218173534665,0.4557408035495689
0.18511904187704278,-1.8720991933738866
0.7100560495033317,-0.22555928811614562
0.5456703260299673,0.5784091469665418
0.0010768364366395555,0.04996550180127779
0.43974893672354753,-0.3559712902776523
0.7331277825272022,-0.9981763027218764
0.8043928778757709,-1.1127163129002582
0.5720322360331355,-0.9114042187884053
0.14382577606860897,-0.11234895334291056
0.7282475756760365,-0.4011802585179536
0.6360266797538168,-1.9593890678954389
0.21550911161904876,-2.084795807693207
-0.08048962814822744,-0.24987849982983884
0.48122764366650916,-1.5659396093266928
0.12653143189342456,-2.185501346555395
0.534006918297838,-0.2133269740014817
0.2944276295464989,0.6391204491791
0.15930630568234447,-0.3347743863105731
0.1574034052529086,-0.01732759148498081
0.13708740678676654,0.5110141316348649
0.12180111437085497,-1.995936781429442
0.448337414602081,-0.8284341610904029
0.08401446517248314,-0.7485544316067689
0.5954253912313824,-1.0673151595929022
0.4684961635824125,0.88416009969628
0.17224084424065683,0.19185769937694563
0.3488732772781733,0.0127193890074567
0.4364834605133117,-1.781764125706449
0.4477716895825364,-2.037048585297079
0.1605497835361921,-0.10700761323933969
0.05117326794781338,-3.1277827723405585
0.36428307918920383,0.8075497609895379
0.4041881027377688,-0.2671713012402896
0.21161519029883283,-3.1244838869602414
0.20502537688348546,0.21243286048653776
0.14928012687855638,-0.4888673078751171
0.3439013971901007,0.5566203051943956
0.7057155641160078,-2.1926026065278883
0.013695045930741204,-0.3239410567043919
0.6003867842428321,-1.2090109127304318
0.6735887331627117,0.7155327303459527
0.49833387458267586,-1.9291508172776337
0.5256815335456867,0.9121668668343296
-0.005954296014855146,-0.37304620538781774
-0.04508028663522226,-0.7393678740241396
0.1920733510935679,-1.3528864980094295
0.18585312149284236,-0.1919339889450229
0.342630043720173,0.058272276931039035
0.7653152510859133,-0.3449231451124653
-0.06453251024571903,-1.5617946753994425
0.30521342505959326,-1.6605354221447184
0.16858597077345783,0.04240036617756798
0.1031754207988757,-2.641685996210389
0.07169752413240928,-0.5396723076745273
0.5040462891801804,-1.6058508812568324
0.34002739299686063,0.4298229096339827
0.7913022780864253,0.21410719689273267
0.10316179269120712,-1.664670280110347
0.28043854488624786,-0.22578889448437678
0.5777711530770727,-0.38577093216245567
0.6057762616336163,-1.9347559581472245
0.039751142487083,0.8444686066871288
0.16043685267318333,0.7138513301367614
0.07072798685332567,-3.188358188667027
0.6321961335520646,-0.20299389985149519
0.11981211038354572,-1.7541160081872127
0.19816097622745732,-2.5322898944146917
0.5110565205066162,0.040524740271296045
0.12000390152871913,-3.2401291002315906
0.7929328464496651,-1.1365809066319252
-0.04749753250682556,-1.678370059975644
0.7164555089250889,-2.067761316040398
0.7405760841610032,-0.45122083996459744
0.09160069167970965,-1.0297497558870627
0.3469268047111641,-0.466717127477687
0.7707168817072435,-0.5204476379934736
0.480615047517754,-1.0549954346275272
0.18747998408720906,-1.884622177562784
0.31985541422540614,0.8241893200946218
0.6456375567746966,-2.2462409648212174
0.35877875116961344,-0.56840185538542
0.6421882140740929,1.0745957378945745
0.4301023978609671,-1.614494558144592
0.05827757843688068,-0.40292655437180186
-0.002434813214604002,0.5875228239096677
0.5577402516936334,-0.1962785501425196
0.12245714339396462,0.8301337817759845
0.8520637962673387,-0.8570700986932795
0.1792028766970978,-0.7609891497009126
0.4583055693384837,-0.3426278340588276
0.14471032996790817,-3.0788386154009904
0.17623979556841107,0.3244000091302398
0.10764522675112047,-0.10631436830690186
0.5819936131112107,0.17761821521078278
0.7092761021606403,-0.3094984962528781
-0.029986522347162526,-2.9465457574292913
0.18801586438042214,-0.503436698505063
0.6843841520396035,-2.128812157166843
0.27511323903198676,-0.07988409263785559
0.09900035441083632,-1.6758483755103217
0.1570563661024822,-1.0298491619059114
0.6598049188616216,-0.22255479383374438
0.7205479519605412,-2.4673066696796613
0.1928450691709507,-0.06892018974065883
0.1701949126917479,-2.3669071740449845
0.3561831779774279,-1.9114593396768755
0.12619158150539744,-0.3316089878363405
0.17823291314637488,0.2550135671236526
0.8713667730376357,-0.6631841561219681
0.48114609772133,-2.493023502007643
0.6368633271718285,-1.7428668378444723
0.2940316208556655,-1.433116539415009
0.009932503787253102,0.4398481136223258
0.14817051608323092,-0.8579706175914571
0.16060496922906958,-2.0300638121094714
0.3884409567215974,-2.163820125647135
0.078069034666952,-0.2516929527843745
0.363799990445953,-0.40997489974237306
0.170642462515132,-0.19031317877049167
0.1720668507851014,-0.5860391143910166
0.721109422987437,-1.057907667676326
0.16593319299642062,-1.3172947052960535
0.1553928178271199,0.22349378176726536
0.13517466914733317,0.1869136336049087
0.16812460910820326,-3.2915331414566804
0.15684442344051236,-1.239086618127285
0.5475930643953801,-0.853027759063191
0.5888404984737425,-1.5706477204970746
0.1694505175671815,-1.5881377973281166
0.16520294350229042,-1.904844204205896
0.18364693325203787,0.16215316484696318
0.0860492164158708,0.4121318056006559
0.3151560693200582,0.735219532688544
0.35675090978827373,0.02270863283945157
0.736336175303592,-0.9035615562458779
0.6392942761627239,0.3734109279149921
0.6052196600944623,0.11089311727894141
0.49965381738557735,-1.2231650898582624
0.4642403298578825,0.5013063686426104
0.2205134110899746,-1.168594089360962
0.30942356681564603,-2.6488680487720306
0.17982314845111216,-0.23575254460293144
0.5919135075611502,-0.09151101276425352
0.20004791728944166,-3.0098610203299576
0.6150791601294376,0.030094819118639093
0.04420556894151201,-2.495815611846022
0.07614200487162166,-0.7762358329126828
0.384804175644036,-2.08097707440576
0.4957549999321288,-0.7597793606528659
0.3873929511959285,0.1117716745463263
0.16883698109608897,-2.229842090713529
0.3590609185453032,-0.10355422199367892
0.10775013649925388,-1.0704163178385937
0.6873676021949124,-0.002232391380449117
-0.016945694266504264,-0.08176217303684197
0.2075098327287365,0.027914911820417776
0.4812769473977569,-1.559652525705065
0.21087265005225517,-2.0688685578047163
0.43030956014166477,-0.9912250047394952
0.13703272759777005,-0.011685934986090857
0.0772604718758686,-0.38768575634202623
0.509966496838766,-0.8327311485471447
0.4031320904382677,-0.7986465197301776
0.032584412287766276,-2.4350229150534917
0.629444574480168,0.9663039221778345
0.2263494739518934,0.3055633626169668
0.1174192780121301,-0.28746948203401024
0.1634515296835791,-0.1975706206661979
0.15049880972396656,0.2930753355244383
0.1431196013686637,-1.34066775562012
0.5080733395543792,0.38961843542114705
0.5629523952279583,-0.16483562000580773
0.36482467677683406,0.6422485201933921
0.14669078011632355,-1.69093137124462
0.026656855309443034,0.1939751081598206
0.4183275534132515,-0.17288952549332473
0.8188643277567224,-0.8191365798677004
0.1560980270859528,-1.90249173159633
0.653777814594682,-0.88026032188399
0.15916657327553638,-2.2742144921916623
0.5000361260987761,0.533150185958992
0.20731870818135376,-0.5377966105758658
0.48636188417059817,0.9829281439649703
0.16295143563562212,-0.5187574088943482
0.17719380553098316,-0.8899431300030869
0.5886359226858136,-0.04012690069824859
0.6428166885471186,-0.14827483671659136
0.04009633903937518,-1.9489252672141717
0.8021704085019025,-0.49663996316423664
0.2238362199942226,0.23363371565271063
0.5968093043835226,-0.6064040112546175
0.1666221239320439,-0.4139841494428354
0.16418828154251183,0.39658072982375164
0.7092935764053213,0.9645538140341112
0.6451094857383803,-1.3774719788069463
0.19870137525612505,-0.6516128197665312
0.411727380678854,-2.130058338630161
0.4808577995184887,0.618016639702544
0.5558570082981079,-1.5115822158181804
0.16087824913678417,-0.05605827830194719
0.18261004214653384,-2.347518223310714
0.5215265207883109,0.5603544309706464
0.42634758375619636,-1.8817258769863074
0.18507724348505625,0.38210278716524093
0.45128524474909476,0.22584234534716746
0.22252222477008848,-1.7171429181855868
0.18285145683907367,1.0274136373808722
0.22130959910593953,0.1810589198682344
0.19064537204943013,0.6370328203691327
0.5896453977472146,-0.7851793321720856
0.17690364659226576,0.3582522232377068
0.6174956319289863,0.238936238750397
0.8217690268361705,0.8069926522649766
0.7340100200024087,-1.8042206259493099
0.17661514824640556,-1.2556605799069755
0.1594085501033712,-2.0152939516823465
0.6091527934703176,-0.2979426839341167
0.12202098313992464,1.213001159483575
0.16515166764832884,1.046493397688578
0.15872242662518637,-1.903228814604529
0.22438485631925106,-0.08445900741814366
0.1661395779211037,0.12453191728192273
0.7050970247748585,-0.31411347808595735
0.15878496654674473,-0.32704260461603984
0.1322649317818463,-0.16551173168700256
0.7746941008428307,-0.9709766622889826
0.05327257041424391,-0.7026958395555576
0.13461085156400354,-0.9353972882052128
0.4969687233753101,-0.24183555175021365
0.6242545396807568,-1.0273751655124475
0.6243458256292322,0.7024673913763892
0.1762660145118999,-0.6725624603934086
0.48239163220316894,-0.6307148879015767
0.10690380462218825,-1.7570892017868123
0.2190553303024495,-0.5227819203638908
0.6063114928446647,0.2356853328472976
0.15048667433271534,-1.8678775735278776
0.09740449485420513,-0.1651105479860352
0.6651531606472637,-1.436495922490968
0.14721791127498637,-1.0125864701026388
0.13498794822705518,-1.2072832413339925
0.1162261217259118,-0.6137702210648743
0.432314142659716,-1.0743465896281512
0.15220004714945587,-1.2959286352605666
0.13751762202272663,-0.28043521056854237
0.1466974665468019,0.7626587433973313
0.09625831370039008,-0.655972186822037
0.1775093506488443,-1.473186078049698
0.16203156862691687,-2.444249381956874
-0.0054295798331630875,-0.49630214983371823
-0.038506400840668406,-1.5394924960506688
0.09080807020710176,-2.8481057391241884
0.15923262111853898,-0.518066087247758
0.19604246548511775,-1.2469044597466745
0.608554748749714,-0.35753660054419933
0.6044267934911346,-2.379506827624728
0.4113562275436791,0.8380654013393062
0.5645278006313096,-1.0521887086926662
0.15699635477431526,0.05826443839736928
0.06203657582464221,-0.6758654872512869
0.6118081815547589,-0.16626332368377308
0.5369909321576185,-0.4533327659215785
0.5728724664469678,-1.598910038064578
0.197105570619732,-0.6323778236641259
0.0947366697252066,-0.9902738456188139
0.18179034867838448,-0.3679345962704526
0.16980122539065906,0.5513268989738512
0.08039449393579902,-2.866491956528262
0.1541610590768711,-1.3093766920600753
0.1519378937550546,0.07700272862426183
0.5777287673042785,-0.03478116748807755
0.7278432758922461,-1.451620899472313
0.16198111867891585,-3.0541622144336076
0.6785588130664791,-0.8889523639101469
0.43015469225850583,0.5464882411496106
0.11391956220766039,-0.5164456349428027
0.1864246634852752,-0.001816022823700747
0.024902984924909204,-0.904112667363561
0.4247822964806808,0.16559454623770337
0.5882538750403957,-2.799063532574099
0.8030864760236474,1.1766029814816452
0.22393844764765694,-1.662664806267782
0.4218161572321581,0.5579034101302398
0.13919576481912616,-2.204269366355731
0.15444492486897632,-0.7517240797508327
0.709578035747805,0.37252309978222226
-0.06727411473748558,-1.760782715700544
0.18324806822103373,-2.592836036857065
0.5019818661463576,0.37960001202119953
0.7371736659083352,-0.2237994265385882
0.343590511624778,0.6241419194396897
0.4589106959749596,-1.688493647495538
0.15509402400414127,-2.768394429903534
0.17691035393012852,-0.2815602419870448
0.23407130914006505,-0.29295474018252854
0.6719023326835232,0.0631179799848069
0.20959065521673764,-0.25697229595329935
0.5309356897273504,-0.19337015450894923
0.6297106311973724,-0.6903908227829856
