target01,target02
0.0999609477638409,1.9906041040088314
-0.15006033396099902,-0.3200981800753131
0.18005348585627173,-0.5215563125848712
0.23514648091832652,0.2635443716674952
0.11310292211503753,-0.25193018819905316
0.15954416849331138,0.245891919714193
-0.07312368240067815,-1.3940214490722436
-0.20065075760097836,0.24345906517608606
-0.0888848610331327,-0.4644614663529596
-0.04254794856602592,-0.6414177167224094
0.40130250073394896,-0.307811486221607
0.48891927902259397,0.21897329109565203
0.3537572601896391,-0.6776184975639954
0.13870855169558732,-0.5110236379109268
-0.07533937776558136,0.6732395496998863
-0.17456806884377332,1.006417608587118
-0.06893865856404471,-0.6589928149462879
-0.12263143882632865,0.12694476558142798
0.18317100183572738,0.08346406796639749
-0.0267473085433719,-0.7126124248160468
0.3119275922301202,-1.3856330075244414
-0.07352222779327347,-0.8796454405884495
0.39196430750884853,1.5854029961137655
0.12655748500215575,0.5640597858614363
0.5200388669070699,2.083481344500831
-0.09472038030396313,-0.08321751191559651
-0.1329282911936439,-0.03450827376792076
-0.0680173793860929,-0.302031562933023
-0.1389824673141219,0.5481558561523722
-0.1112865221708447,-1.1638384072261638
0.35446846035959817,-1.091743715919327
0.6985616630224116,-0.11376123047017062
0.6283699006824124,2.702273121472827
-0.061811613336938104,-1.0447676152177254
0.6491720361366851,2.4826471260085534
0.47714084727308975,-0.5389420515609762
0.08558967749746649,-0.7073174703549294
0.25662786616542865,-0.24765176149056986
-0.10046470626339445,0.0411599256636304
-0.005848568727492481,0.942234366963439
0.16827280388714794,0.2967851603971011
0.2955351235166479,-0.06526904560058266
-0.05469748275954234,2.2765888639363996
0.5218369830748424,2.043335505682807
-0.06809126619815106,1.548485698656862
0.2132839961545691,0.41257367941919965
0.16193573491913388,-0.5385822334626194
0.22576100448317227,-0.06295768895696363
0.30125908219110625,1.3439225427493522
-0.13298950904558782,-0.5149964226101669
0.1236246625493756,2.863873658487176
-0.09450123372949602,2.5092984214532206
-0.0342654153509766,1.0087379129302034
0.05182627110333882,0.6328499843757472
0.051770841160416914,2.8918850696745366
-0.10170661317723319,1.8126750668081382
0.22076216296692264,-1.3306182609414126
0.13610484360471414,0.5095327065186858
-0.11840123298769224,-0.8288278488669828
-0.07249042003702583,-0.20615483162343776
-0.17413314663272988,-0.17052746848935973
0.14124515788306274,-0.8072671908597612
0.30995335840083066,1.7567456682308613
-0.0026112576185216285,-0.8368531267352538
0.2906211745427736,-0.2019244744655041
-0.15405270056552936,-0.5155012560344424
0.31911723324641367,0.15534788136578787
0.3675741959819831,1.985449370873333
0.3080031155257928,-1.1502075065319777
0.18916825313207591,2.542998646431814
-0.00858006674118883,-0.5708560511753741
-0.011580351948377393,-0.44484198808910697
-0.010028145491598917,-0.013980309350787173
0.01997329391875466,-0.5897630122867334
0.15848430629071208,-0.4278464646502141
0.11763673071765296,0.927095198310195
0.2468014706494741,-0.39042181197300085
-0.22407945762480833,0.3115683354723629
0.19699336460958689,0.32098686882805927
0.14975435144402233,1.1533727257956878
0.12164712121555771,-0.9948927735367873
-0.12144281836157568,0.04901987354785217
0.533415848535026,-0.931512281745007
0.392500345867198,-0.5387842052038999
0.342838921762555,-0.8452746913653744
-0.16355723272029202,0.2817383745522646
-0.009980212029571556,-1.35709112564657
-0.03478551076908759,0.9457973362221734
0.3498905515425919,-0.13501987030175172
0.5961557151746248,1.2545270071154344
-0.13766993181442844,0.0998921581568645
0.17415784695216013,1.0780918879362968
0.39907689335934177,2.5293371081306453
-0.07619089385313504,-1.3934359407767514
-0.04625359790838668,-0.08905282348453014
0.33844041446269474,-0.04444205386039102
0.4961723973027637,0.1088336070583584
-0.1580136377784806,0.48442212326880596
0.13083350757945034,0.3740101547202248
0.493511782384727,0.5681088157209474
-0.04922297738288087,-0.6058110849152122
0.2988061699412065,-0.5017721652046716
0.5067799035737452,-0.38449309740225013
-0.15286138383107875,0.1265733692451574
-0.06163042904176225,-1.2729677542022675
0.2562819246817588,0.013983119402857458
0.35120488381543874,0.042138974150404684
0.3126427098131735,-0.8528314763676365
-0.07490965271201955,-0.35212917757996953
-0.0799507700475737,-0.5757493126659494
-0.048527665186246016,-0.04807336380535887
0.283970945197368,-0.853466851445176
-0.13127276806653776,-0.7172695050797768
-0.05598968184326222,0.2746809321668856
-0.08136222468535417,2.3580095227157356
0.1730100002195663,0.29191165088674004
-0.14431696777607073,-0.3098988846449374
0.039806334625203554,-0.8381887217334816
-0.07482165187706502,0.02061938002486538
0.3355048221620944,0.6748284053668043
0.25831395408226193,0.9558781771720704
-0.11775088491178708,-0.3275627883410498
0.40797003018244155,-0.08814418058441148
-0.08533158950531387,-0.2614971245637226
0.5283117999487543,-0.233231090040792
0.408226122438695,-0.12096675861450865
0.12545302024618127,0.5899035075722066
0.17703866418163877,3.080594181007373
0.5177917462491324,-0.5976101610113862
-0.029256168241882513,2.3274034553611442
0.1883501935688684,0.36008878570095704
-0.19816580249141497,-0.5799467141684982
-0.27234855245328804,0.4580117294674037
0.41571582640040877,1.7478000888834768
0.3535432832685618,0.5505319637540839
-0.06600191819376555,0.19502692149284886
-0.08610047190524397,0.6864753546369758
-0.0009420972239941872,0.5453836654368364
-0.14197108643342063,1.1752730077058116
0.6286412418191931,-0.10483492364764396
0.259775421279061,1.6439957037840798
0.13113408813810562,-0.31571704608133544
-0.12224500351137178,1.5259683601555296
0.2053667941151469,-0.3744087014873091
-0.06785649384884809,2.179753797851069
-0.05754287612277731,-0.8730156740484354
0.36635304196315527,0.1736047832610444
-0.021717490892546154,1.4691230777863655
-0.12482554573006706,-0.21519796854291443
0.5268434400881394,1.3775536492160403
0.4060834722542948,-0.19637567753476382
-0.07081697198242393,0.6116244955525134
-0.07909612667797616,-0.4498132264855612
-0.06824182274950413,0.5817605053670165
-0.009267000009550552,1.1083979761939915
-0.10904189026637057,2.736097389588175
0.5163539965255954,0.6670986643692854
-0.1315656184530753,-0.10484277074511195
0.31364509945727065,0.544203011158044
-0.07578081324412383,-0.3161285654798955
-0.27945971368617245,-0.3503680116836676
0.1363995555138373,2.4820806623309695
0.15906374205130158,-0.4546599609167563
0.4792262938133463,-1.154767604954748
0.3136593180291087,2.6402134607429892
0.5611545116479422,0.20557843721247293
0.03312056312792386,-1.072022933661392
0.01549544390500307,2.000616781915636
-0.04287223904182155,1.5445596427325936
-0.0770887990768803,2.1733735192435892
0.41352233865874904,-1.1797357854373505
-0.07667669581846082,-0.670815275854324
-0.06853841861865997,1.9496629729395045
0.5320668254424858,-1.0097108626281752
0.46074333630241254,0.29391367739202234
0.08228303440117468,-1.1430198208413291
0.20554866679211542,-1.5751748586724554
0.31154358594300896,0.632543167860639
0.28253591433562064,-0.047257454798392384
0.3394833383740116,-1.209388304662628
0.23710264507149187,1.1878713246033947
0.3616623874265296,-0.6984312637822784
-0.06346335369663683,-0.7331455236904877
-0.19285733330797336,0.15544851598264559
-0.03782859526917762,1.1026774461211526
0.3049424862983065,0.6307189238433387
-0.08354600099782405,-0.40477910889887325
0.2875370290854145,1.4224166224825843
-0.13372934826644794,-0.057754356790921786
0.23693911141453344,0.2324188995543232
-0.14774128746054982,2.1358465009750915
0.37870218966060604,1.06962925693905
-0.0763365558759507,0.13192812083714067
0.3916121438141387,1.5736002111254277
0.21618260188404526,0.46224895924469295
-0.11516792236341365,0.12567747910377103
0.47390376789766026,2.244191968009684
-0.1452532538227958,-0.1989080281399127
0.2558160337340317,-0.226346681838659
-0.1969578891617922,-0.43734400708938326
-0.01732585788263208,-0.8886728376384795
0.2570629362663881,-0.0430690183607792
-0.08105326241125338,-0.26612952716545424
0.5398948159806014,-0.8537245440747091
-0.08128683556714389,-0.6286681301679846
0.2672896886053042,0.17262804634661527
0.3445268937023483,1.2494280711898456
0.29780892680862897,1.3709545006230346
0.2144075603882315,1.743206805751368
0.3009250186852202,0.10646672272093592
0.12749000427948232,-0.39859725275146257
0.1785839347761944,2.568622879197454
0.4393075237241301,-0.3959092797365532
0.06124959975018002,-0.6452887780772654
-0.2673964413209159,0.06402735189863809
-0.1463059912520056,0.22200394962562808
0.38179814629000913,-0.24055333349600128
0.3185494792796359,-1.0577159171853978
-0.06260853264745259,0.17771312409061785
-0.05737025583520511,1.226198670234709
0.27731843365783154,-0.8258468743611023
-0.020549934680092113,0.2315848232125287
-0.10365611837858257,0.6336777444854718
-0.08559621295912868,2.6328132204642127
-0.06652060410557575,-0.2285367494769689
0.1861435894447293,0.8788979692763759
0.3710346490300727,0.047845534197427264
0.2724206326295478,-0.24950696162389613
-0.08342261405365567,2.6966776880372563
-0.006444972656555664,2.38894601328387
-0.038751622630892296,-0.297566969054996
-0.06204959793638215,-0.30087738842726275
0.3293226635594521,0.21049652891341636
0.32613108504745375,-0.03732606559070746
0.23447918166984744,-0.4641894657624891
0.09025515852054006,0.5316549750034795
-0.1870190882569462,2.3056416928652177
-0.10855999494697828,0.24948522464710066
0.21372488011572988,0.6475839886835566
-0.06873475736989856,-0.22768909761994793
0.3478729024115252,1.7239248327827756
0.1969467930359639,-0.16047887193766416
-0.18583610175553164,0.6976176199778465
0.4108815726565988,-0.7371553975842918
0.29512062879217293,-0.5970827073313336
-0.1743212957253784,0.18846593167561287
0.4722542186201291,0.15952508065960064
0.11582799771083568,1.8798670112799964
0.08395113479993122,1.0331088346315616
0.37196020565250315,0.12786145829236806
-0.10837574389216721,1.717073899590604
0.1556431320692101,0.2562380338664405
0.3419531740047524,1.4594538362722673
-0.09080969614407296,0.9329901885922662
-0.07137875628856236,0.13418695369858102
0.2193740697487998,-1.0390726543392201
-0.02577931924608512,1.49200892840074
0.5203005901545197,0.0015766544929770587
-0.04401440506456539,0.16319862573334742
-0.09735082294853757,0.965920761689673
0.2560745566617928,-0.7018728568013012
-0.07795854006333677,0.038785008317062164
0.3197285625487479,-0.7616116390542614
-0.15879327217695746,-0.21409856858865506
-0.10269911742889282,0.753023138842247
-0.07361672731651647,-0.6838086302414419
0.27294248607775484,-0.846746938314238
-0.07980350869088952,-0.2645378669224562
0.4852415484614065,1.8928030932384854
-0.08330770445983472,0.4530634114918917
0.14868013903731664,-0.5986415657961245
-0.08192580516015004,-0.12153221210690607
-0.031385004503118485,-0.2914384667391249
0.42353806797488774,-0.1486057035172541
0.34862765379532673,0.3336678201388544
0.3349516795986636,0.6341266313366463
-0.05485311789476516,0.5576450804340384
-0.08158640413533909,-0.2312433880695609
-0.07513982442164527,0.041173170099066514
0.6191191495549293,-0.06425829117663731
-0.0712631279147253,1.196518054147651
0.11865427367272902,-0.43648340964719196
-0.05850233590704404,0.08281066407337928
-0.10922621939578661,0.5485221790005053
0.19325816979862226,1.6229271619034038
0.42478826573522216,-0.8160863903962404
0.24711082639874538,0.12514344613920933
-0.04935470035456316,0.017866450640419917
0.24178699788227204,0.14652917253435996
0.3405750860168529,-0.17377023565125932
0.35882668596214956,-0.6227681404905205
-0.26768344988172743,-0.2316616856894253
-0.0709143887747957,1.673592150893839
-0.05895439991837367,0.12082123056727734
0.3338405211674477,-0.4986451007723326
-0.06197366803864232,2.57190552755648
-0.08299389351336137,2.04654496378814
0.05777373311163758,-0.48046657095193646
-0.07383977946288675,1.1248745761315637
-0.11784790469704581,-0.5200838749793956
-0.17307040158748496,2.5642064756442493
-0.06344296215060136,2.0997705622337888
-0.031566713559573745,0.06896372806986945
-0.08677963592391706,2.012564369854073
-0.07915693123359582,2.2419290754565715
0.2614785550322404,0.297921913495687
-0.04409446565571323,-0.16824484766282682
-0.07570970122926757,-0.4182726622390047
-0.07541062417515723,-0.37101107582528425
0.37598287205417785,1.460386421933673
-0.058025726862342114,0.19462584494664176
0.11664162340729461,0.6654204566394378
0.38052589688636335,-0.3995329550866903
-0.05390230318990363,2.149213911600335
-0.06479030719073897,-0.3842074811280781
-0.1610488388317285,-0.1764210987789505
-0.1295532258836129,2.3143179555324247
0.25419890472725337,0.14969894867215913
-0.09115253482045176,1.5796325221299277
0.15716557264829628,0.15888217073372096
0.5781838437001507,-0.6297574063710272
0.4304515638374456,0.04497337666386898
0.028878087405447866,1.9371045517587082
0.1755518035484055,-0.03809655118514044
-0.1414487016137409,0.37034924637234434
0.12418241926051848,2.0523364496058374
-0.23900780683978384,-0.40837903494827776
-0.2809173776938682,0.40686794748610083
-0.0690761272095603,0.4029806758071893
0.35633459885687196,0.08329790496746003
0.10702674420684183,0.21284039326668808
0.23699921678326935,-0.2585043230551322
-0.03440043144980098,0.6853036240145904
0.541805182135354,0.36081490659034887
0.35067800373778707,0.7689412708755188
-0.12859982481489923,-1.186909065102665
0.0058179174098060005,-0.8647280633605473
-0.14973797458928947,0.7435948255205798
-0.0474294424084,0.07737914076267305
-0.07767106830320702,0.6184257924951189
0.1610100936980703,-1.2833563441247557
0.17281894062797454,1.7984363516024313
-0.04984983577139143,-1.3017075454526867
0.07143264310526903,0.06348737757370082
0.42802068196352466,1.832790007310354
0.45750802043422806,-0.34123271472221434
0.00416116567818639,-0.8137538536240847
0.15399062273328173,-0.3006616385260261
0.24295110661449998,-0.3882614848520421
0.2783165255447069,0.08752409178890484
-0.10881357205487435,0.6412484193431136
-0.09345487247063276,1.4229282966899488
0.45400297527531625,-0.6219844522053146
0.5001443817721787,-1.1470705505415393
-0.2952595769629665,1.4610202128628418
-0.20912329236723773,1.3561323927327977
0.20864743403201208,1.8053229516279206
0.2903994230249267,0.0965323916936765
-0.08712283579283459,2.1223597830716914
-0.16035663093805225,-0.15081867363953957
0.4197404735290548,-0.3446970206329223
0.5044396361982217,0.0813156892123913
0.5478204157055733,1.4269806811456187
0.21138657770097508,2.616804664965749
0.34818506248289144,1.844603724398393
-0.03677007575788216,-0.4787369935275255
0.3142390531871953,1.5801167805263328
-0.17943783345649458,1.4318902881604552
-0.10321817450435913,0.970166871104744
-0.1462016829402693,-0.3943304419814261
0.18507679442231628,-0.5900454930210391
-0.07885437071480064,0.5353706638227237
-0.05250694750528176,-0.4863157491118756
-0.08302135442773191,0.2489982201304226
-0.13013886343556388,1.4293906004108885
-0.028083667359267567,0.7291857413685653
-0.07394189933744155,0.06483186524932685
-0.07908406071434779,-1.4036079475021594
-0.2368088625448997,0.1420916653732321
0.5860316995055017,0.6534385701452226
-0.05531839116439766,-0.6533324079339471
0.18356322652965795,-0.27605569349482
0.5606626464901092,0.5442644330860582
0.23999414007106118,-0.08266952983750656
0.3429308687893708,2.459488647078957
-0.21429297063710723,1.1337866914626473
-0.047634326072581806,-0.03634156915500275
