target01,target02
0.4932806540875043,2.105361263138558
0.39786594896101224,2.0168931476627185
0.4590238731360032,2.4717450349468426
0.13453367390716134,0.7877057236474788
0.28780338242899384,0.5942154240820628
0.7272320389778927,1.3455137613309343
0.4234695632937775,1.320775617532762
0.09425194678889987,-0.5306529731537118
0.12577410590614554,1.3102230707209448
0.5090346672040525,-1.23115315544755
0.11536900216775565,0.7542597273530192
0.1226001453535598,0.9869087918794734
0.4769221814940858,-1.2600451381184992
0.06386984597793248,1.0148037331129087
0.5478519044674788,0.5219323263359785
0.3107404238428863,-0.6069875234634909
0.5234977819868338,2.1203675584438066
0.0901561633828103,1.1403815860752198
0.07486741260417097,0.6161406467335206
0.1337228885146525,0.20825144002479423
-0.08020360682402862,1.152698522984293
0.10537641954406145,1.7154417821375834
0.42309758683606824,0.06306954854041225
0.47851840711269134,0.22623981504013368
0.3318915680983966,-0.038939485071377566
-0.030903896477171164,1.1040945100839739
0.2534650466858679,0.18941479884178902
0.5484393598615813,-0.3503776921661154
0.7639078185116811,-0.2735568133421514
0.10286738608186323,1.9188992461932806
0.5581426301796931,0.07647994279259751
0.3712750362302755,0.9808439693767562
0.6437823183368047,1.4035405426117584
0.3199474026136838,0.7397376924110483
0.11191733298593211,0.19434100560231976
-0.1166991703721288,1.6080932730806525
0.5473069503046193,0.8219886471086623
0.016178483713610487,-0.4474909038077688
0.0705444612548286,2.8941071137863714
0.11387379636093727,1.0179888355044262
0.41222569538748793,1.4278054668932005
0.6757596684108361,-1.570046328668763
0.1341546960583395,0.8443165273303138
0.6814030240830741,1.4158546898856694
0.23167373223501206,0.33846344976480114
0.4195685919029599,1.5226569565426675
0.6927408809644935,1.110410529231536
0.05558025197357076,1.1334209193681228
0.6317636183403466,1.000293684470547
0.10381576422284887,-0.010995559733918192
0.1320859501979501,0.7693859821824267
0.1800188280995165,1.3498212052167673
0.48227949901281175,-0.2629824065498074
0.10186262379186257,1.2711271753273106
0.4663662401181125,-0.6037379471515558
-0.008398838148974238,0.24085917852013378
-0.08832093060968729,-0.0881074886612071
0.5297670681580748,1.9947601868593658
0.09649619428524928,-1.2597578881253848
0.10498391152255455,1.3269090419930372
0.31837074444212327,1.3619071811031511
0.17969962085000826,0.5374574442557242
0.10909240361597532,1.403103249448107
0.36783064786401104,0.8447025909027834
0.009129701735880211,1.2207586687790317
0.11697750631796135,-0.07666788037778272
0.01657998559548744,-0.33592395563360244
0.12479361161286577,2.2369039251899214
0.37153333544009265,1.1944142170860235
0.48815293603754684,-0.01279331990319399
0.09123278811499409,0.7574703837248754
0.279885204782697,1.0197381318609011
0.5786154228751859,1.1002246616970186
0.48870702250130515,0.7076048988945429
0.3489891920628073,-1.6493653365501257
0.5058262964842947,-0.20477497679317214
0.3126658542989955,1.9217641120157454
-0.04584384380557585,2.349069460815817
-0.016262255206584503,0.16340274455347703
0.10571382506645645,-1.248935456358304
0.08600220263303043,1.183257722396765
0.7675108509918632,-0.023727605407137253
0.08941870389102403,-0.5578088739132089
0.1073658049340896,1.423802619974666
0.17863569507607863,-0.7296335465761868
0.2645235291003333,0.424318984739102
0.09796616617189229,3.061369358980987
0.09854578595329751,1.0886373600906887
-0.07485733376806004,0.3524793749145969
0.28828106340942833,-0.13809614187282399
0.5094964515069648,0.25302690967261465
0.052665103754546805,2.654571949476693
0.009077253084673446,-1.2766553687259174
0.10383691360968227,1.2947784212042603
0.09343016049531237,0.39861009707909856
0.025971197580137013,2.8513213375342876
0.09004439815927853,2.014315475015357
0.14334627963624827,-0.8418974079483302
0.07632134853780426,0.6842127686193539
0.0999375153434266,0.8407865196224695
0.4770210887880494,-0.1550032233595776
0.10956354290192712,-0.30010894949329037
0.09079338147593181,0.5700588053545966
0.0675945373168166,1.4462485153786329
0.10316514964132377,0.7623921826643896
0.5469889284853797,1.1737367674380028
0.5574224964762661,0.8372912005181405
0.40304741024902313,1.0402601990935618
0.1084087400905417,0.9107375265944831
0.10138917609554884,0.5932703795273445
0.40266154280058913,0.7052445638993999
0.5664252422617165,0.28009487416565615
0.4224485020508195,1.955375007495948
0.10831726541457011,1.1495194040216965
0.2650520021962779,-0.509439259363734
0.04034724643380165,0.7076139901194518
-0.05356376185430367,-0.9119045798786038
0.3165729627529404,0.5179739962591022
0.6078907473868137,0.509529878383106
0.09037434140273269,0.676604845158161
0.3940534919487309,0.12675180852519452
0.09625519631302348,1.271449658698787
0.06932114030446446,0.443047704763464
0.12915088006410022,-0.3362321782314841
-0.02825750418319837,0.1999765571151939
0.7071738299988193,0.6840828996734408
0.07428855921703315,-1.332106400242358
0.5642817725663943,1.4090531896401637
0.09620135094498573,-0.0771628479281789
0.025965877575710627,1.7304338474003051
0.5753687777811818,0.7468727449913788
0.16690201287025466,1.6296348406769339
0.242937130161665,2.633926431910228
0.055729295196294326,1.0289164304348475
0.09833223232883369,2.457702967836573
0.1076695451415831,2.2786413552673177
0.14312359390278312,0.22456546882469908
0.5683168887732472,0.5716230269329445
0.09655800214979225,0.6213291274424918
0.7923801012221279,2.922072262340186
0.10943010705469021,2.0525816784412556
0.09474873314493033,0.7477093634429495
0.029261265964977887,-0.07018688427495778
0.3225608805723718,1.2641347197123076
0.07273018797876141,0.5594349038975968
0.22211533169619,0.945058146599977
0.6964800831601093,-0.42087736692040306
-0.029015714799345504,-1.4467016705327582
0.13763695980313762,-0.34831381333449596
0.6500060925256236,0.529742096613378
0.5274979145556569,1.4267953897768566
0.14074617408266168,0.2620821772021064
0.17739758299766226,1.3416535004985255
0.7189417314075569,-0.8793161972226785
0.2827019433329735,0.09703854107162907
0.5585035602547372,0.48167225815807585
0.31599797806841046,1.009198769218347
0.1485537795575421,1.3827090142801073
0.08534504513251143,1.2200992982288081
0.5837976181173851,0.9820590616457037
0.4908152249850041,0.027684607040666
0.06666536119749462,0.16550051800503396
0.53154953076397,0.5410231902752878
0.3501645784304271,1.2960086659829428
0.09835376293561601,2.611491140436622
0.11655308012895417,0.007559856378905994
-0.025043656508560257,0.9290831062864706
-0.031464396708270614,-1.3091777300646372
0.16515527445931832,0.6306679422126094
0.10969513250416711,1.5309152148827843
0.11667665862501773,1.5201226027941928
0.3415084596010187,0.6186676872195669
0.07459148583675969,0.28049294505536954
0.15824427150201378,0.6352137444100698
0.13237087185994062,1.3458704740134249
0.5556350009747647,0.5464912931839393
0.13586357537767804,1.2507168403025866
0.5224413201287504,0.9273690728230456
0.1060469543153791,0.8292822780507613
0.3968762371658604,0.8659583343657709
0.5837714999581842,0.8893358288737766
-0.10677448021682646,0.6021930830722512
0.10296466627054603,0.38014207792345933
0.5103943544767553,1.940724651953524
0.3793175855273046,0.7826870915828057
0.5741237405095527,0.12114916045090651
0.4880569240339391,1.0874871654224993
0.3225561191587583,1.6561565174695596
0.5708722987712328,0.7387059020849002
0.055700142052385174,0.3708759816307964
0.4166200691459262,-0.37038830045354465
0.08148431071456634,0.40836292498203763
0.31233387841798427,1.8917682629912833
0.42911146950458146,1.172630579097352
0.3856852931549507,0.39195753442234826
0.3971627769972248,-0.24454169008136722
0.09375188801348162,0.27009907062816263
0.37619754674415334,-0.2593289584544327
0.10033748615459676,2.6937916869680594
0.39385641255620935,0.7107145049922639
0.054946486247673024,1.792044393816305
-0.0961468325268216,0.20455024207485428
0.5376437437139061,0.5942475608052717
0.6612774556931512,1.123068706081558
0.3755556179926272,0.9700801386403095
0.12987440550584542,2.1554782499507983
0.5892574296788196,0.611569445596986
0.09450006233061573,-1.8151633204835125
0.27007587961460083,1.405514071425754
-0.1014920837492207,2.7812623696966954
0.6026333469853201,-0.8655085209345085
0.29672818002496676,2.535392620157175
0.3952443210348566,0.6051022732500123
0.10093937536558885,0.3809495726730757
0.6852920368960367,1.5586679336444527
0.6155854137628651,1.9216916920517084
0.39903235036055434,0.034072383591361
0.13491420880944235,0.28872593971552035
0.613521646382664,1.3269854938389427
0.12036685945494884,0.9848408697332649
0.3268669116280893,0.5224872036118612
0.11095758534249368,1.0419881908103554
0.06826867345350264,1.1027076372384386
0.38770908310503266,0.6597467082146573
-0.09788746803145722,-1.025977187837937
0.3888923368837339,1.8497413919046477
0.09532394568716908,-0.40183797554124523
0.05570330677383452,0.7066270340937294
-0.015330309972203743,-0.3056342751392753
0.09948457750254633,1.1301560412268143
0.11617571734874448,0.40681330252288983
0.5426925251527498,0.07372502440292827
-0.07323058718283941,0.8429914163826089
0.34554446218179813,0.26660149685813916
0.32742818088732456,-0.8219388640668442
0.18090641770514373,1.4887981312634022
0.11324593845455523,1.2009042362803408
0.3491797636232926,0.8346963228345039
0.10466590480359982,1.3519947638855
0.5764193228400694,1.3506085253956497
0.45297349794407593,0.6079441810679288
0.07340581902698153,0.08335648743326654
0.09704970468244183,-0.15317002450098638
0.07398940108858794,1.4053624215243072
0.5169450958125377,-0.016405619208637034
0.09543392688272913,1.2834343607961896
0.32880286361627387,-0.7186991267840341
0.271114642683374,1.7148297084675759
0.11019323519481315,0.7587745639469816
-0.01476881470918424,0.7013609722668418
0.5699818179718285,0.771726347901065
0.09361643961503119,0.4196218370194567
0.08117353692720415,0.1206485275834489
0.1418206965178019,1.3302091923166037
0.5390276190470066,0.5770292029509646
0.0842630039250379,2.4227785460682667
-0.014207041592693249,1.451779104304102
0.08540821331585813,1.0231632849999177
0.645561051723658,0.3123205728076785
0.10786454765677696,1.350005348469093
-0.08784445762421143,0.8960790529963566
-0.017670866606339337,1.4565849832320212
-0.05102664618252997,-0.1402027048525918
0.10984158629587638,1.879971407164634
0.6533637276772388,0.05283258779773692
0.14744345814102572,1.2904253554055929
0.08488920465800284,-0.3568223292607635
0.6197973465869819,0.8800316967504886
0.6879778814553398,1.4736186474567967
0.3112235290717693,-0.04656198932274669
0.4677248408918251,0.2119879553349287
0.15756753380976551,1.1733297826923228
-0.09912239067404965,1.186648950399529
0.6199963125622859,0.21245467715415
0.6968024783727852,-0.1649966840179928
0.09513842709221502,1.3750351146207291
0.519991051812747,0.5747268759382865
0.614037001896827,-0.0885006744272846
0.09324012071081847,-0.1614483888820437
0.09103925896296448,-1.173750340677238
0.4006046885860846,1.0441095251934185
0.127276572083662,1.3111881748953036
0.3549796438595024,2.254569525726695
0.6683670762358139,-1.2387429522008806
-0.012136362336400941,1.2321996713152654
0.514244594432444,0.8674625011453051
0.39273390913632117,0.25602029974077284
0.03252726894906949,0.9487951153035917
0.8313736902506125,0.694001330656169
0.11338280762813722,2.4740685120561143
0.13399604528362402,1.4545109068117372
0.08303707165083066,1.153884188011219
0.02894220244605079,0.10667303821304586
0.07855676402153865,1.4465590031572713
0.4122201166810463,-0.11886799271167314
0.49405633968804863,2.2420764343618194
0.08496978232233698,0.6250654770404923
-0.12395611328954917,1.5410376186990786
0.3993623000848861,0.6419554320672602
0.10654228436100786,0.2942783017985502
0.5722439082697185,1.3105143390477652
0.6491434701954203,1.4777786651983602
0.09265608735886033,1.9829680666615839
0.2587563004010686,0.5943971594618019
0.3713326831540522,1.0053032611945791
0.3875855634509302,-0.15643526174568545
0.15372057114044765,0.39517127038343625
0.016117669916851676,1.662301638329516
0.761495267612487,0.2953955366609737
0.7868595948600537,0.39837788302728067
0.7145015671570897,0.5108437982895424
0.2875869782866984,0.9892140813846797
0.1093131414457953,-0.24784999725157375
0.41039673298689305,1.1208725527637264
0.5383431195778206,-1.0957428370893005
0.4354605039440506,-1.0980161682660914
0.06368297722481439,0.9278884049821439
0.11442508929219587,1.8596204162167513
0.13029939555479408,-0.2977210856379521
0.13058264578112413,0.5013226139143111
0.5745419923450732,0.4999551876632769
0.2487760918771081,-1.1852362396659035
0.5574928399874435,1.1047679802169876
0.13561501410000049,0.658740689268404
0.10814489365865386,0.6334466134212458
0.40451013409293846,1.2094931886479363
0.6949239273913846,1.501827145281485
0.4559293755287908,1.2834043328542557
0.05849417831230465,1.214432866960179
0.09707404668778902,1.0415382762073633
0.585271193914479,0.46955333914847314
-0.06080528804381516,2.1348887592373766
0.13718102189728285,0.8997751897893631
0.5872004450692766,0.9625088329338654
0.43900356669091706,0.37850454868147976
0.13673073832504828,0.685138248649992
0.6273861430830925,1.1450325930399359
0.14217664532308744,1.8340745458689036
0.5616777035286751,2.8517089071040695
-0.07748065311666943,2.406720922148546
0.7142855893990143,-1.4108843112489926
0.0993814699094172,1.3811285313366288
0.38880686929781544,-0.7277642188937877
0.07699709370630328,1.7477543173083312
0.09837795152955194,0.14453085022840872
0.44943190954904544,1.4557584718902556
0.031978967580272785,1.8763201351838417
0.3051706291619133,1.064378572699138
0.07723810057107237,-1.3699452854866958
0.1088680838360762,1.5123769597952594
0.543303952417586,1.1426454095933467
0.36810614914124434,1.1683764350348806
0.4449141151370242,1.2025147224750616
0.10452793664493566,0.602575333592843
0.2099451951781166,1.4071533803980492
0.30059515918730695,1.1558628616717037
0.28099407134944837,0.4192464342699568
0.5159250257114409,0.6127965292040617
0.39414650675951984,0.7360918964544662
0.47868534785339545,1.6558694480905685
0.013708008008442168,0.7848231857948278
0.15748472932737664,0.4051824566408243
0.09197711862963226,0.35498067429824176
-0.07373926439958568,1.0814906358578904
0.09917415960997995,1.4892070220817628
0.1064360295713203,2.349910706260103
0.06784242119875634,0.5742824788468657
0.07308563933010431,1.4469280794590529
0.07832399822242851,-1.4275817539417304
0.564175188385443,1.0392051378289882
-0.003700195698111995,-0.1574636183248621
0.004950883826426073,0.3158662732566006
0.14784788145868333,0.22354371477997975
0.08469441046413986,2.3121103201795123
0.29696321088473787,0.16041710744177362
0.6181314881306479,1.281029952422236
0.11635655982847874,0.9373349763231452
0.7052822484875917,0.07713282317452153
0.15461770683245982,-0.6523686154394095
0.17319719677942244,0.8641238793696949
0.04961257773246684,0.6721382491785981
0.1086712980867814,0.9609859533858873
0.09764220965508592,1.6053864672858165
0.5696874157951842,1.7152673315666176
