target01,target02
-0.08118189108378082,-1.462410972118677
-0.20479091789444215,0.23095557244119802
-0.33450171997636935,-1.5443732367299878
0.05749443037166463,0.6568472072415295
-0.3502210307576631,-0.9200146530083184
0.22737272558106003,-1.6603187660930327
-0.4415572406523691,0.3064789019943772
0.28651854673042665,0.35148284322951856
-0.3994948405942281,-0.6019561557521634
0.12098561539307229,1.2290401783902118
0.31642078516530736,-0.2653038097460931
-0.3723066859660529,0.5141010329153594
-0.22186024252933695,1.311829636088574
0.275852197647142,-1.508743032384539
0.4274737005660926,-0.21410358729988013
0.39286647707454336,-1.4207151976003922
-0.3288391213903829,-1.4978177530857697
0.011045895806989947,2.90221939790191
-0.24350165976232463,1.8533593714707972
0.15698591799623585,0.3024594946402801
-0.07523610270442321,0.29709221866462365
0.18345316772329023,1.1945927840373018
-0.22141431756052712,-0.02436154152416181
-0.24668014617270861,1.8264897437982546
0.018726602343988374,0.3334647091790782
0.3691793799792126,0.3246634970722916
-0.2545394972228873,-1.5224488151863416
-0.23262386157581397,-0.3755332810704822
0.14678372471382228,1.4839040534860992
-0.3312964536728292,-1.6181130560694232
0.4048148714013261,-1.4582514523101962
0.027268670039898246,0.8905599285213726
0.08561517703399302,-1.6494953160361332
-0.20090695968800912,-0.9799904530338741
-0.18402862554175967,0.061417614621251025
-0.09800737423084088,-0.6905636922304416
-0.34083268079435564,-0.056973453239210325
-0.2554033529514369,-0.6932122671687531
0.14220712539662594,-0.6907151529013973
-0.09037173695197231,1.1439693532915312
-0.37049991048003866,-1.7460854968136705
0.11253464211864378,1.6507714232269057
0.1654907681823965,0.19941918129993058
-0.22619604747154404,1.4860257004186197
-0.218304611327208,-1.2719561631345508
-0.2907725038805372,-0.4672558321630055
-0.2922266102405455,-1.2885951462443872
-0.07596463602053638,0.4457749165612469
0.06015084873798571,-0.2622871413680975
-0.2994213502277653,-1.2357907833794288
-0.2714917190137849,-1.236295167390251
0.08813208345525231,-0.06372337726209099
0.04532111639966119,-1.2335855936268478
0.17687433796140184,-0.09883276149011322
0.395500634499957,1.3070192469314303
0.0459581662784081,1.9140874787448996
-0.4106357683348917,0.836864220599166
-0.19512266103880335,0.6192782631925283
-0.24009725556596623,0.2721265493961377
-0.2721613275188921,0.2137010954787913
0.16427195291397878,2.110114024479266
-0.21235474376584326,0.8410223206497179
-0.2567707609485083,-0.49899432738111815
-0.3511258988655037,1.0318506284984221
0.27029349032100314,0.2953172344202863
0.18870991874421472,2.2077751070052116
-0.3264246287546429,1.2549104366026878
-0.23523395490055934,-1.0653927989246783
-0.29446533306596645,-1.467973517162085
0.4019625890207378,-1.498064826548279
-0.05524235736699895,-1.477532855831391
-0.23675809923878682,0.8119950414289957
0.3071692284632783,0.38011566443680467
0.33391610383805637,-0.020175208951273005
0.15557883928789396,0.3681985582599332
0.15114707488420387,0.07312929835532567
0.33676954216515453,-1.120913301571946
0.27071393478445327,2.3509675455176477
-0.24258660977312507,-0.7459507174051506
-0.24397413445196425,0.08948763458742047
0.3631719067850995,-1.4033768225531025
-0.21304219845902195,-0.6743437176424303
-0.19252382920145428,-1.5924971599447053
0.3073807812253686,0.0933455955557304
-0.2173365330489499,-1.3159276828283002
-0.2415570882326588,0.38914770704252566
0.43112313498405685,0.39765054411856005
0.15254077522114717,-0.5370167961765948
-0.029007389595348432,-1.1178913314988166
-0.2493908830046796,2.560483620089494
-0.004265604119832234,-0.16060741444801918
-0.008258870054390521,1.6226064168358738
-0.28673514132936695,-1.322914509820997
0.12054485994854636,-0.8591308513018356
-0.22506355135582584,0.2512473182885362
-0.3522811222486451,1.9780213706218144
0.290107629845636,-0.6292127528989535
0.2149207183909384,0.09664233316925401
0.041128914184132226,0.7905880529586328
0.1467641502832412,0.3223413368722047
-0.23091069183487067,-0.11193355408033412
-0.3160688076480328,-0.5782114590065907
-0.21381028641890898,0.17491739916079974
-0.2361982526307382,-1.6950109080845468
-0.0899511646946754,-1.6010505521718885
-0.271345155882013,0.38832973698082207
-0.21759187609080816,2.5642027759176966
-0.251693307972726,-0.9014664401146154
-0.24707365347831525,-0.6010675051099698
0.26161260727653257,1.0773691303818709
-0.30932078942475355,-0.681027349981083
-0.08000342263412386,0.3694724678804729
0.24786091538283028,-0.7609296176666676
0.01773203585983585,2.710570967921906
-0.19989804806147685,0.27321864723470113
-0.05629483663735735,0.47141546067398565
-0.25935617852861864,2.2587967729465794
0.20869607140972035,1.100914843692875
0.11507607757033267,2.6092617375026106
-0.2430552503280638,-0.2882240370667001
0.3424363426627549,1.171233664769258
0.04802465525481209,0.09801282874061787
-0.2932694167561222,0.21329372377512093
0.15298915657961787,1.7723364324324988
0.14386471522461308,-1.4392201230872863
0.13744409512438094,0.41698496266347446
0.20240165734079874,0.061414665693894754
-0.016272769031188072,-1.9735700894363652
0.06446858921710957,0.23702170470563644
0.12726713915236187,2.8344730617240717
0.20094841358604454,-0.2659752277342635
-0.3257026747367349,0.13070529072853598
-0.2106056760368092,-1.7656308349606655
0.09602527121056703,1.034171107198725
-0.20260607864893562,0.23658914040677453
0.02375077853637686,1.1932330470966637
-0.2556227142614124,0.2235392704119854
-0.24915552017592021,0.08865594250638925
-0.20875281763997613,0.1777431064628379
-0.056331509419686676,0.9898808821820622
0.33445929129430885,-1.3088732665297942
-0.027849774369512748,0.37030120349607476
0.1046746034058314,-0.9691027779171391
0.2844194809639117,0.4679703177608059
-0.44198460649659843,-0.5972408546329142
-0.16766849848029747,-0.1679068219298634
0.11999135708961817,2.357508975365325
-0.2094384883448051,1.4364718482719163
-0.27093232545500917,-1.2411484870569942
-0.17236779123880738,-1.6559839891401917
-0.042348402274768715,0.6368177538990125
-0.24192900113135116,2.082238241336428
-0.30384709704284196,1.8658511083546048
-0.27141743281080005,1.732408675650521
-0.2523540275164291,-0.7696059072877327
0.049274627559071305,-1.2925248879732638
-0.3826768291099424,0.38165762358778255
-0.25945767057645236,1.8679280734679158
0.0826088575619614,-1.1034434756017335
-0.3255361017240711,2.1569653323067866
-0.18546882816274354,1.6264160437046824
-0.23098238583536934,-0.7586848201524886
-0.26306878262062633,-0.7206853522485958
-0.27193621734211926,1.3447156883916005
-0.261593868039511,0.4808988813431602
0.0995788137162083,-0.5022080860015677
-0.2391790099172365,-1.070124442644592
0.19918577589532904,-1.6191585270632611
0.2580657659934098,0.14928046640237772
-0.13804843777799936,0.3344472328846857
-0.25190635485010193,2.286697238339819
0.3899450970046786,2.402986458099483
0.3946093051069045,-0.7629518560076752
-0.2531325547626051,-0.05415232752150434
-0.47177636194546907,2.0451669663608545
-0.2969223242853049,0.6556861947929679
0.13427104687325608,0.6963697919211318
-0.25118849075065325,-0.34106165430362234
-0.25750935164533717,-0.9656867944615516
-0.3035339768768745,2.4217143329941515
-0.22393919231102186,0.4370072733820442
-0.2916892035117631,-1.2728743572304757
0.22719522640066236,2.5767395369965516
0.3627819482611341,0.21280202881329965
-0.2528467270520739,0.07878136160104822
-0.28212414887070414,0.6136861722975016
-0.3122746386454124,-0.7508050435135334
0.11830051484199156,-0.8274739581345417
0.07592424102983175,0.7998007640935383
-0.20500882512842242,0.19095752655242815
-0.26018507986657874,1.4766001225506458
-0.3057189198460775,2.319728071882725
-0.13318695244409032,1.5920635664095029
-0.27872436038874293,0.4477360997622972
-0.31925141606860463,1.6583844725794703
-0.24435123873307996,0.3689398244869275
0.2138820620876577,0.21160348946583785
-0.2527449407095333,-0.821585869197161
0.35535221691871155,-1.1285815303204623
0.0660644958738138,-0.09451617343607444
0.25965823544725175,-0.21933287803094348
-0.21125704122529712,0.4606323155030149
-0.0029966090950364066,-1.567590757758715
-0.22978037249907565,0.8743631136775413
0.09858801582844362,0.21124376333098532
-0.40964414874922994,0.26610099110911833
-0.2584311091466784,1.5596664444714923
0.20004240310987842,0.9102293586096163
-0.3254205047851675,-0.8173820595964771
-0.23645672557179084,3.2673057303422173
-0.20713151145129935,0.4381207878790704
-0.2816565234711081,0.36226575611351053
-0.2639360860878084,-1.1928503316019277
-0.29807848085862493,-0.7289755083793374
0.14752124769631203,1.5904361528180457
0.21580436449330676,0.05233425242276251
0.21573747172951074,0.5787898622509552
-0.290573885603659,1.9533010033315463
0.25281526564081014,-1.1890798645347878
-0.2665182711009208,-0.1356743853563468
0.17473145188164474,-1.3202695736789525
-0.29186496090091574,0.3253018554873111
0.09677567949372501,2.071937340255567
0.05856719783553338,1.1826405292021533
-0.30500762081460997,0.10589350947232887
0.06875015669363943,0.297253908937507
-0.2767516127744098,0.12456731488473025
0.06651795373502323,0.4449763382356023
0.08875988853772598,-1.6575412591825596
-0.23545167762690783,0.37583119467411985
-0.1442979936562286,-0.24899456423189448
0.4640983580388107,2.0204827649799575
-0.27723812614432763,-0.6586525867045354
0.2765596784053057,-1.0403992199937786
-0.22891278127488576,-1.281920783324171
-0.22956922557126702,1.754563397654441
0.384607325896,-0.8806485519892648
0.11158039042838264,0.1358290524279786
-0.09929594190551955,-1.6584803354835773
-0.3850571265708538,-1.3222656529785004
-0.0003712604929324015,-1.043283365110931
-0.243815844982667,1.598387356211885
0.26671428655672946,0.1847401883505175
-0.2533934277919343,2.0956438010423533
0.08720804622578432,3.1653345026061226
-0.2751144111115647,0.1930110008700552
-0.3231767027308233,1.044112394185576
-0.09856670857219291,0.30513171225667884
-0.24631819697273694,-0.846765146440472
-0.08930039733572714,0.4295842996376443
-0.28167330408988367,0.32506571130252837
-0.3740228605011919,-0.8026638934555638
0.24168754893869826,-1.1109184398064766
0.25248110466977713,-0.8581946797246549
-0.2542826989497883,-0.9634506079805342
-0.2728817784914577,-1.2782315547468428
-0.18772044017065853,0.28362769363073226
0.2785707696297821,1.0612311744163092
0.2558759910307373,1.5260799335609119
-0.17597349047202906,2.1152586329039673
-0.24960936629580305,2.065408673081287
0.011776389864301018,-0.2650071877562923
-0.3079252169499297,0.23249622117004515
-0.24115345610942726,-0.651373571449753
-0.16893091665100682,2.5064986178198074
-0.2529737960711375,0.49565952238002065
0.22793635242678212,0.6549634375286559
-0.31414700815442115,3.146805222011979
-0.014005362195834092,-1.4182324223004112
0.058515045251361086,-0.8229705959345716
0.2660763589775026,-1.3841217009247264
-0.24785063565571067,0.3634838418563636
-0.23563458541175256,0.2608061880400941
0.30519726380992074,1.74814805122453
0.22114241948975555,1.1148998015113252
-0.25542764260046497,-0.6147617677759543
-0.2089393421201134,1.109629334239438
0.11952115398363805,0.10856491888259386
0.019148840843281167,-0.8050602192874905
-0.2125198528131292,2.1396633804376908
0.12943014549276077,-1.4506061558340522
-0.23434295247714498,0.09052874892390811
0.4876462606603471,1.5130608737826614
-0.14482161053590897,0.4528203712405956
0.43030959001276214,-0.8051548199549998
-0.04826257914360599,0.3110766176284514
-0.2399221760834549,2.6291948902171614
0.22431304298549704,-1.3044554884522706
-0.2793273851734333,0.2957297094373833
0.18497713689376982,0.2351074142217429
0.19988828590330288,-1.0569177492378803
-0.23989442106169123,-0.6435860095669758
-0.24579780051592495,1.36014320697096
0.16735312053765372,0.6856844799558517
-0.4094347207774418,0.6237566887360448
-0.2554415875676814,1.0891184957728284
-0.23313825342354683,0.33301995866184886
-0.3280420684119074,1.2120146994498624
0.1627924346802916,-0.4748248037204928
0.23072734843955067,1.0790996813911733
0.23739979203317452,0.19604705996048336
-0.2406267726965607,-0.2701888063912632
-0.2516656145858076,0.12217999982438127
-0.2848112556698737,-0.6000592024761229
-0.4225451621693891,0.293563556524725
-0.39248995413697574,0.39334678531847345
-0.3468357046593623,-1.4937841050187388
-0.2589969735246791,1.1829481512801174
0.05041652071204056,0.24805769929931068
-0.18582967692343796,1.8462703285163813
0.37124876325557987,1.6035404474117207
-0.2597370626383171,-0.854363052264953
-0.2650959453070095,-0.6336527516626469
0.10629274557373275,0.6897624362102902
-0.03408485959178592,0.5565167621070377
-0.19245349203633955,-0.10050517536748671
0.2578053109296691,0.2861036174107012
-0.20234301668039684,-0.23362780753289158
-0.28582236333042815,0.06840466448715356
-0.2545486156849208,-1.1586371253073287
-0.15284660902899078,0.04929066960758475
0.18564090854082205,-0.918962639945433
-0.01628703785923402,0.39786701284239107
0.07236032488888533,0.8409439408114101
-0.2589293951204896,-1.0472096935679056
-0.25282890502964606,0.3217056298337233
-0.20958363474334266,-0.3380562508358441
-0.21667916199895287,1.3177344712917836
0.04687243745537245,-1.5042002295417642
0.1518269484532201,0.9628237685481449
-0.32864572064265485,1.1966018139780783
-0.39866933608521815,1.7242113602605902
-0.1967778523750734,-0.7516737719159505
0.11437931790158579,1.2566093274859935
0.40339474728310254,-1.227442833801233
-0.22006803427290875,2.320907608533731
-0.2218345650030243,0.9886635401097044
-0.24386862053585437,0.14043148043096035
-0.25628103340881464,0.17751869363875683
-0.2643600325564576,0.4621389460958628
-0.3867610983508595,-0.839607119854174
-0.3187866463239969,0.9773874619640208
-0.3385529336533911,-1.567635314094832
-0.040665976733339326,1.4624349920538637
-0.2543856468489424,2.116339393591228
-0.01191403344781855,-0.7165896676126076
0.07629057948940055,2.394802713092224
-0.022130257778022355,2.4299888850826403
-0.14454274686173985,1.4297569827019645
-0.2387817886123636,1.9037109658413989
-0.1878785732701931,0.44132104370548475
0.10836775658933251,2.37676404932869
-0.32252048283919577,0.8872288441062256
0.19227342716149887,2.9896837176364484
-0.23452444191646127,0.5435247163188248
0.2727028615124937,0.2027932954375925
0.3250582684145552,1.5325184278065676
0.503249707253359,1.1984289242242983
-0.21512601790442493,-0.806894746426571
-0.2311937334308215,0.47467165966905456
0.15620268634857515,-1.2598619192406675
0.22556075532988462,0.6736441423774495
0.3237185201185502,-0.07001316628741427
0.3287777247986241,1.390238456085022
0.2364729985516274,-0.7933941985938101
-0.22565446505629327,0.06334116759524991
-0.27825660115007644,-1.5214333055231457
-0.22057726228067898,0.4107444805541032
0.05871349686315752,-1.4850425468097204
0.09962904490377583,1.442684840094363
0.044600608446677736,0.5056174247223432
-0.35106291958960373,2.5707645916640103
-0.3827554972907239,0.8034386661823902
-0.17842900962280064,1.143399524582705
-0.22770952977642256,0.023162755182976724
-0.0979529919795532,0.9330233688801375
0.25471355391124195,0.1893971109056165
-0.2195144811793336,0.3767883703995812
-0.0589253968600742,-0.21297208158005315
0.3425315978240159,-0.5856393863276554
0.17674509203748112,-1.7512444356929737
-0.003955994726567047,-1.2567896038339232
0.3719353025610489,-0.36153054432958864
-0.20926677521077303,1.623966298540008
-0.10690658204122305,0.2568499276013436
-0.18068399463021304,-0.7943247449407623
-0.20159075236794727,1.2029444073150282
-0.23581603043543842,0.31762700917472236
-0.2603645643127514,2.7954564267172275
0.20317569594029827,-0.49405429001541074
