target01,target02
0.2371522236746405,1.033585681136492
0.7811807146203633,0.30056813054372056
0.1717086570964073,-0.19064593131025404
0.2154045902940646,-1.8941390125830704
0.24748721516982747,0.7381776149063328
0.24295732421577312,0.3955691292559565
0.2658320664289655,0.7003285426615689
0.1295082487096613,-1.7590316196007054
0.8285179056805387,-1.180239335343113
0.12997225408710164,-3.4989130157886
0.8286458781383623,-2.1857080647321765
0.2878390426854215,1.0397495626213051
0.5631421999496969,0.3363533838249092
0.1548241224002327,-0.24737278193832124
0.5169693544640475,0.4213776968391767
0.2057163911736336,0.46178509545610513
0.47307103139105916,-2.4161053623881457
0.2687360687223799,0.7063570448919433
0.14030276513086853,0.8260785039440754
0.015115594374102453,0.049595903862707846
0.3893429594588581,0.45559161470717685
0.221041700709885,-0.3599910142098078
0.8015706753502343,0.31364132349247975
0.5972033642173495,-1.649305145120684
0.24737774427714168,0.5873193743081591
0.8142085184802115,-3.3780225228259178
0.2135503575553565,0.15723058153012118
0.45432392071251637,-0.7567700298973398
0.01948040200401384,-2.2599495172835846
0.4770873036174073,0.6591919372515532
0.24165607510626091,-0.5049116077139473
0.6816694164571071,-0.5324521727033698
0.2694164020660368,0.19433588659513856
0.34247553284573984,0.6108194747414559
0.6261183198875602,0.9047933184589642
0.408997416062287,0.9862264395773399
0.23645605065416392,0.09384813553836002
0.19085695573009615,0.5377867160153216
0.29060910493506664,1.4962775311766432
0.16217977048139864,0.990503401879424
0.16306582941675618,0.7850115126503134
0.23499240247116296,-2.6249092771352975
0.1475818472770835,0.9593524675199246
0.22777854331733888,1.073135770116916
0.6187084618039271,0.2767072144166889
0.1695658977865982,1.3609082799885734
0.4004859482399014,-0.36910978292027674
0.20105008766047403,-0.35679509612616267
0.8343971229652487,-0.5011780413794089
0.45763729183346374,-3.373326988493315
0.30599978651707804,-2.2101984701322417
0.4558578957372393,0.3802908858629118
0.26018835891964953,0.4082122530346523
0.2702038213821424,-2.7404410268390462
0.24205316528794893,0.3780211734301112
0.03943601768494778,0.7173762338436116
0.5076988139351414,-1.7942109073104016
0.7728069603182,1.1092164533852849
0.16668902704634422,0.2929925860226894
0.22447530725448905,1.137675387975365
0.44690295461784163,-0.004786723334137766
0.48856949533889443,-0.39813716016985345
0.7200546970048987,-2.6264339176247553
0.29216876860522817,0.29773311469254304
0.5133511881725317,0.08431397846807953
0.7895203306053389,0.7698948484283639
0.2081226833026098,1.0293729348833258
0.25720206892230846,0.4123556804558991
0.27504898273841466,0.9842447073749409
0.5144837677608506,-0.2988668737590502
0.6678818292316013,0.9258832457979224
0.5761873574358152,-3.9071649783033697
0.49275981039194927,0.5774786521925652
-0.00247545218500958,-0.10649385504842984
0.5374593643931875,0.03892239246728124
0.17406227682316808,0.8489820610770974
0.7051795170694455,0.4002763155038189
0.15745040968576418,0.7394418585880649
0.3198368639663093,0.5546911870122819
0.6106622031847977,0.05357409918050243
0.23428052630667856,-0.14443831871985213
0.7480651720250933,0.7212214537124788
0.4515054156350892,0.8324105926896656
0.1776618002388422,0.5140301348605649
0.8297845669466437,0.2919535692657293
0.36924645672828893,0.4479481583084698
0.24580583263662645,1.316379538018661
0.21368651063601588,-1.5395330429673284
0.5414398006899013,1.0724012223951167
0.24728322540608746,-0.31904291210897007
0.28445701572461857,0.7369061237130416
0.2445215572791279,0.6953779310534391
0.5859861527078578,0.38668744808216493
0.6568063209511146,-2.3791637040937124
0.7023351777750322,0.2919268610541562
0.5561776310131906,0.2761743046076257
0.20633615861056692,-1.5289455179667018
0.19244673324354228,0.49407295889818414
0.42287223933610696,0.9180567458392195
0.24520641258450337,0.3256532066033502
0.4543476680660494,0.3867331497106895
0.14522570211275496,-0.07011063275184526
0.5346757315665569,0.4550385090101252
0.28074073065102945,-0.23242592104018533
0.42214926413443854,-2.2821166739563874
0.32708082483857004,-3.8010185008412227
0.49682102428920044,0.47601363684530495
0.6997041871029406,-0.8006982912282998
0.7868912334376665,0.9130216884825789
0.7243649912454535,0.5010760432740016
0.6216562694057535,-1.7539602298916575
0.6803320151508256,0.4941141041884053
0.30823212122196486,-2.0963739460931032
0.6523940715952814,0.2671796836539536
0.5409825537329351,0.45983009057534685
0.7171611438542573,0.984031613361037
0.15897061360727344,-0.8565334666948985
0.2523309746667659,-2.7504933905614077
0.26426781010902534,1.0181648554248137
0.7634252400383486,1.1176179308319267
0.2578930973609529,-0.09374950759913203
0.21008285779250116,0.8061322366018955
0.07284706118876422,-1.1945372836286619
0.3357389906131413,0.7487734261320298
0.43315975034302745,0.06040971377824933
0.20589547329465333,0.5694251987769714
0.07807374916805997,-3.863181031759077
0.6422874163689885,0.23018557128145367
0.9314514581204048,0.023159026147223205
0.8185374062207831,0.4969359794535272
0.24572724350767855,0.9171849185695573
0.7188413034912111,0.6631067340863823
0.5219712203697788,1.0146153291313817
0.532232572921187,-1.4621230854794711
0.43543273437862684,0.610335758077202
0.29684912985881706,1.4728564442284093
0.8161713704164415,0.4267317847236054
0.26220170809005394,0.004107660519689305
0.21438205612761274,0.051747148354631234
0.25243185491901843,0.5083948709265268
0.27739950047648465,0.3657892438586081
0.972447446120551,-1.9005230002260687
0.2294449659572123,0.865105040198019
0.2381808894401339,0.7286016983745511
0.25889507007584184,0.11890924997775007
0.2340261852800457,-0.31881682379611953
1.018223846381674,0.8601680939542865
0.09897268351361943,0.21448008348600212
0.8131395876221228,-1.6165672219107012
0.8412154937786105,-0.8848313431487218
0.47246755131693186,0.6654601412224957
0.22649155179876335,0.2024649297312891
0.24583740174780994,0.11825756851445218
0.24743338374439455,-0.02025505050894716
0.642550565712765,0.27703481662717666
0.20374387874979696,-3.4449140585369245
0.506920522602208,0.6190985682582009
0.1718111685897174,0.4169914247175248
0.6832094855828676,0.4937932152187338
0.39223389233462364,-3.5994957735153923
0.28168674712020086,0.3472424408093211
0.2589244475257537,0.9429498996668668
0.54081585478016,0.4528359144686789
0.7988586264651663,0.8934750690182881
0.6201414192182249,0.40545255604213604
0.23062706148336876,-0.023062900190771063
0.2404579992353722,0.22234119265875718
0.2848383154154288,-3.602393612206842
0.7674707181536204,0.6779695813739011
0.12098872777131758,-0.528903345095586
0.2565770544029007,0.24838776015050007
0.42430916914460676,0.49128236390848085
0.677954855951924,-2.526486720014706
0.3750566580156066,0.677168565810792
0.24559701237254883,0.5998370726869909
0.6462142757284608,0.7750508365700122
0.6601131071982731,-0.6184217785138444
0.24626752114076764,0.5913602599095195
0.5164258757494284,1.2940291488885383
0.31312451264308155,-1.2512268933676771
0.2794776752964856,0.07891260326142344
0.23818225496351578,0.24113709625871324
0.7922572882340406,0.7625769966755779
0.228384011264952,-1.1990539966628078
0.1802402786355623,-1.370542451918971
0.30131992918895045,0.8851350961891883
0.12638034763543649,-0.3311139104746105
0.5871171240244124,0.39914131672819897
0.5639722893974142,-0.6570277936086244
0.5814573671210292,0.8041642373418643
0.07958977054790943,1.1910843684971615
0.25730044475692326,0.1198827962520612
0.24778617786182425,0.4960226397358524
0.849711709260657,0.2269353715931693
0.26187433353154965,0.14816316363058468
0.7550550922671604,0.795786411814781
0.14719567880160228,0.5293835686582311
0.22864986790797803,0.3941436428545567
0.24554244478185958,0.6922293069267846
0.2475641294777646,0.2388970034876431
0.7015254477802977,0.15828370676314785
0.7440324062420165,2.2407185118418487
0.15962801867914186,-2.8334004302835307
0.45318787527096027,1.2706784373948272
0.21593258841983243,0.9590540220276909
0.1552553553339552,0.44583744326089947
0.21811107161874296,0.4185154040482474
0.7243253307323108,0.35945170330002374
0.8053856939261785,0.4660536136821202
0.2389729130174473,1.2877580093673024
0.6909934796796384,0.0584730528510532
0.7320773559600662,-0.238363321225615
0.3688497047034005,0.6251212168740314
0.25806314834508,0.08249601469067336
0.43451813932281064,0.7092199760472122
0.20488242862928405,0.7907971498208943
0.2881833852434157,-0.38336749887623767
0.21540208016953644,0.8367020806246839
0.6182822672915202,0.6529644354714855
0.2749731975678325,1.6676028706288437
0.513904118220297,-2.003093714952178
0.5383358795872281,0.5904503335424041
0.2038039592134408,0.43325479199144007
0.1943540133550819,1.32418837846664
0.5888533956336471,0.45753584044277334
0.5041592540474924,-2.634948144576784
0.5849262860281493,0.3875930074057722
0.701172324667535,0.02017687626266762
0.23396224509720803,1.444978900704882
0.7575175008323922,-2.4284199383880782
0.237559254958891,0.5603063360781576
0.5793581874067614,0.8377563009390059
0.27542015959171795,-0.04062174276992048
0.5674440888738357,-2.858158539367313
0.6087918872692646,1.2649173631285295
0.23587561764415887,-0.8520791064168346
0.2655477484694089,-2.774380585516039
0.1555872802547884,1.2226888745288893
0.4085244492234834,0.5761000040484835
0.5128536966606863,-0.15988776788827413
0.5109359169837941,1.2989322302862538
0.3922919210017507,0.7372135474345558
0.06690225132799502,0.3863409012477331
0.24881945743876477,0.4531714506169028
0.25175269367739783,-0.7232077863938247
0.6770278872951854,-2.535165815015717
0.01157482926673907,0.7517275814550771
0.5276003622900304,0.26820568102112363
0.6272028395076332,0.10785746006723906
0.6883520728900137,-0.061253460415762184
0.14122836389335258,2.1348623062574035
0.577661727301838,0.8021884855334054
0.8630335046210889,-0.07495061943819326
0.16741454710065046,1.575812538648596
0.2946362653953879,1.0831825914388595
0.823937523018301,0.6903437490693188
0.09608516325264421,-0.517706565909468
0.037490870845961435,0.13766290322408167
0.9053100970846426,0.6912884611817292
0.43972419770919724,0.547419910034501
0.22921373537208511,0.286906620254913
0.5000653497298865,0.7458297771891262
0.20379074441472572,0.37625319150054903
0.6760184469312938,0.049387069954726304
0.25797216595101835,0.8213992225763049
0.3111098035804776,0.5544179775126529
0.107373915868686,0.8987657991827409
0.8527631095403856,0.8045294230733397
0.5386287559915883,1.4469658998781723
0.7274640314645657,0.9804085187776576
0.26934692493456525,0.24802395598213517
0.2631182084119811,0.650892719647885
0.680397753165737,0.6482805486601868
0.6259548742472114,0.09027475722861289
0.6459710591988741,1.5509953460539574
0.49253859984511555,0.2915945348424774
0.24738670476890753,0.06451420360474736
0.6211471710801058,0.6437128810983987
0.32073800838189837,-1.2907674572624808
0.25290344344987603,1.8045826963498317
0.2408369060027103,-2.7318561540035526
0.606297315452931,0.6555413541443091
0.2815978557971802,0.47073969230393437
0.2170970581750406,-0.21935888661663971
0.21267477906740728,1.0390736444475148
0.42168636490942635,-3.111802597870934
0.7207958003996155,-0.2874682181632059
0.5755708869011854,-0.2800064943111449
0.22125839960981974,-2.1317717858759204
0.27417473164688466,0.9700922258924914
0.2024823838293708,-2.7608099028724205
0.3023253712563881,0.8973085626521566
0.2475010751287041,2.1348974143739867
0.240825146091007,0.668666648656238
0.05608023518615149,-2.1755684074323414
0.21311459465377317,-3.2472877528999007
0.30092333809984995,0.8597274032474452
0.5587116738533408,-0.1647794815005869
0.64922638618596,0.46355154796705395
0.6762804594486138,-0.00024749271375731907
0.23834705337448917,0.8332225277182055
0.21705355604613813,1.0998664212363816
0.09937871272222626,0.8699995791740288
0.30007838919902985,-0.3967044737062857
0.15066247333002275,-0.29244379350580485
0.26424040578727914,0.46397157744961415
0.19043303207958956,0.8980283063057044
0.1979348444931549,0.4224460392080426
0.1392896095741376,-1.5250719712851901
0.7767714793983198,1.0273835112359635
0.16102150653321046,1.5305856361794814
0.4254904589372892,-0.7893306425656663
0.7853404286717258,0.45320802138697663
0.6862623823173246,0.1510725005723963
0.8414306260220581,-1.5799373902915275
0.3108583671168803,0.24429051574804553
0.22829862202774387,-2.2016521598842687
0.14354082518429873,0.2066933672628859
0.1181667980749282,0.818986662900011
0.8424913229082898,0.5472453688993157
0.8232264613188947,1.7197210930330802
0.24383479420528323,0.8619139996738627
0.24234263691241542,0.879540939296592
0.5141174899063286,0.5231244120298157
0.7963864364316431,1.4665019478099364
0.807755315626018,-0.04851130619815225
0.7198484325501764,0.4737201556150314
0.755431021984768,0.754575672366553
0.38337724549954,0.5105106860753068
0.09754626296105975,0.5773139154136906
0.7965167887089406,0.9043933502823321
0.578210640499519,1.8973909241154607
0.17802346654405898,0.673519899340516
0.26652202054613083,0.4458222317960067
0.23783744091391837,0.7687884183782694
0.7752274207050212,-2.4216276916856856
0.7632457751186725,0.7956736654553378
0.6068098471364571,-3.0209540815967872
0.17526805570503018,-0.8015794026660331
0.5009051871876293,-2.2322824600807074
0.5993897365887888,-0.2358640345360441
0.2512685959281343,0.24378319187705855
0.4138141433498648,0.8075187051432455
0.239141171861273,0.5458680019225475
0.6880172054163358,0.7979268206214122
0.7326636965918154,1.1521145102035488
0.7590233933265154,0.5581505528885515
0.8941948652600831,1.0879025987203061
0.278212098829124,0.7784345066847265
0.2585851073063,1.2094143856673232
0.21985867069405934,1.0287871559510642
0.23788162394561668,-0.8896673200694596
0.6020159671649218,-3.3934970557336746
0.7133135369987809,0.30534955104775574
0.07432753230939415,0.9271908236325952
0.36316440858355203,0.20730856894227018
0.49450331135649456,0.34812039875624845
0.473963108416846,0.840735035053729
0.7936036351371951,1.3693712551140647
0.1612100354410488,0.34815887314383454
0.23712242815934764,0.7998925661108556
0.16817005885285838,0.02708962567705811
0.2824544391635202,0.40691889198209563
0.5343762805688892,0.3157890474160223
0.27649078826314033,0.460616011061989
0.5540210389503653,0.8396611575404032
0.17075584387827242,-0.41322333092182173
0.7093169595660582,1.483448335144495
0.7533893121770561,1.0337121130489777
0.231399142291917,1.1177077447037667
0.2660302365454734,0.36562091379833483
0.2650549483372895,0.8221344039830281
0.23857756374873526,-1.3620645738117578
0.14545133401623525,-0.5498526043061536
0.47066305055098795,-1.5594844113652369
0.5402632482104541,0.2547807974784538
0.24331326995954197,0.32814174442947763
0.2937902738510193,-3.9958851357699103
0.27780526591767074,0.6743926485922245
0.26733431461534096,0.6442377364363141
0.23310816663296166,0.42186751947302614
0.5833913542867404,-0.3659907689621108
0.21486422961885254,0.3119557049736321
0.27072672953011057,-0.31264738200060677
0.8640084051771453,-0.2748334550881204
0.9441987870735695,1.2370188894831093
0.607380333438176,-0.3348455991566705
0.2126699438906342,0.426209372627808
0.1352845591996529,0.5520125069427435
0.6854989329069896,0.2960443673014663
