target01,target02
0.03710101802525299,1.5321853901019842
0.38215276041469026,0.16925601947524638
0.46816583576070686,0.23859286450006756
0.17153993916899882,0.3875068223291391
0.5886531832200131,-0.14155289544441588
0.40032296379407983,-2.252694342301991
0.14786598756197467,1.5546066129305767
0.061108794932193775,0.11912690390288838
0.4920708214491555,0.07722627412271554
0.14985341737181854,-0.4585427686361516
0.14334570188488616,0.8414550660815119
0.13816985937928927,2.1344853486304456
0.5397089508183801,0.8101502766833015
0.597407885092323,-0.021085115345929495
0.15154962349157133,1.57604174382413
0.0034462037315800597,0.04208896842872267
0.12367762929303962,-0.3727975223919867
0.14769702479263802,-1.5994319573746987
0.12501134409849854,-0.4212728024624637
0.09748889375019201,0.3308763268525552
0.016266612996422833,-0.5882124055274707
0.7805569119588611,-0.23851176158459708
0.17161188502401142,-0.3814151682952547
0.5603965273593302,-0.08683518431809717
0.5907048198694924,0.2908716582776809
0.4202715004175526,1.0546073990938143
0.620315705713868,1.3927998459312971
0.19400008248496828,1.0775171282538007
0.6290101988878671,-1.4151725573947378
0.7098148468325393,-0.7894255837743673
0.16603711906737806,0.5655034922616899
0.27177783426852636,1.246664437940899
0.061847920105809806,0.1342960567745516
0.48353895616833575,0.5203512314297094
0.666459654157303,1.1372587393003641
0.1389226586260449,-0.6025786052702924
0.1628300869218301,0.6833088353020222
0.2958767881246373,1.5505808309346096
0.12199100225968679,1.3083039071774696
0.40619927559745733,-0.9415179574515056
0.7811235506182869,0.3866230630400215
0.7043203886529787,-0.4559975968191545
0.1329490814364565,1.0331550411515202
0.5999802773459266,-0.1603413136029117
0.6245633336504746,0.03899077432055542
0.43413934014957734,0.34591296674529803
0.7667866801127499,1.6985319983319045
0.6749836316739553,-0.6794494782687998
0.17320712018442144,-0.9024451546933192
0.5613515802852255,-0.1868519741785748
0.43327484783453185,-0.6721319760559605
0.3180779588157997,0.8075395559663762
0.6889064087930467,-0.42658770730453355
0.18044619102162796,1.736772046779175
0.48436610268834623,0.5232162963943544
0.6216653724594574,0.8609770773087622
0.6574491784714617,1.1400534547718695
0.4850984285328886,0.32658123687507445
0.10846873591260925,0.12737137646163177
0.05126162046073787,1.1084752779384952
0.5844138502542022,1.0617982994579052
0.25277745723997735,0.9352581617409642
0.04049548423870196,0.35156055047296997
0.5975148044076508,0.3412028452053967
0.21690030338736652,-0.7030574444543087
0.11449787621610914,-0.7358794133593338
0.06662311083982982,0.36481759356493704
-0.048921418181873816,0.8491750480237341
0.13549808667512994,1.0452541412027418
0.3856481761837117,-0.9502093015243784
0.11443502214341998,1.635564479861129
0.3369672009759247,-0.7581523911570559
0.12947601220373525,0.9690687159014761
0.11776065922116977,0.16802381700854171
0.7161869925421478,0.3604402728011624
0.13989441832208502,-0.4504167190512527
-0.05577046270394086,-0.2730432551008886
0.35829513863558626,-0.4650922894969246
0.7691666766553198,0.2136225054149794
-0.04096111685002987,0.47817815871759045
0.12413531748721966,-1.0369962232069718
0.012961264574708697,1.4681222913576675
0.7429576076339839,0.33480467780824147
0.5456042265083687,-0.008977534728144998
0.13721695582489266,1.4856306107801633
0.40432607871914217,-0.6428258175716508
0.1722768749131888,0.5859124995988366
0.43521462548353207,-2.067644409583165
0.4520975883332571,2.0849790386246783
0.25624801621799104,-0.7356878020365543
0.47042932702159646,2.0103202934401483
0.14921192818837745,-0.1698724718840294
0.10956877669340809,0.128053841531669
0.21454849080356433,1.355647655820117
0.36767852637103005,0.20455105842660126
0.13629880622664867,1.0319312349065872
0.1509127585304752,1.7781445966052483
0.08411315371340213,0.3931142662517795
0.40759998523831587,-1.0158466205928698
0.11607031081853579,-0.13045237070804883
0.17749320345863165,1.0705319025004243
0.19918438479329226,0.677821460256429
0.15280603463637202,-1.284136622721713
-0.034065620449095765,1.5430899833676137
0.13671869755803212,0.1725900369811202
0.14736212569831356,0.24677993003596788
0.6792376992648217,1.5993717012709343
0.14269776594891845,-0.5163879019391647
0.45861476502674187,-0.41197010433653825
0.3980074969245908,-0.12634335722778056
0.6519547168606369,1.1617771869954674
0.4085048704128561,-0.968634627363026
0.7805351399397151,0.6670258517133254
0.10043629547834222,-0.08854506728769507
0.7645100973727191,1.0666302557462468
0.39572250343632115,0.2265599913700458
0.49102443215403413,-0.3736630863088733
-0.02787684750292405,0.43068773282589734
0.6879989486385873,-0.9857363423326442
0.40459801539043877,0.9244424024083879
0.1428905947344976,1.08253600125113
0.4060551810336053,-0.7804862891831774
0.07901787863342907,0.2830881926109241
0.45780886207635585,-1.233462542548995
0.6613212312574807,0.4564527770900819
0.22051929138706747,1.3079642074601838
0.41983737555324785,0.12903115273592647
0.48860146441555263,-0.6003884469487621
0.4114479808986572,-1.0692861325179184
0.11311184927449487,1.1115597390456293
0.09726556107961344,1.1176846560704403
0.22764634813668508,1.366560205486247
0.6083670455758576,0.1622104158502471
0.6566589423162976,1.0537025491221708
0.14328198784940904,-0.6878782103139905
0.5257505766980927,0.5638841019616995
0.7816066237464576,0.6732494411445944
0.3222364205247727,1.355429198396365
0.728025271856693,0.8425032165056803
0.14344110843904417,2.007643609213421
0.14214731758291793,0.9463847155411149
0.5335540646605554,0.6180557893666556
0.13896926544426824,-0.7899192913883326
0.2203846753229795,1.0311849357834033
0.18949778370394463,1.5714495163016782
0.637015997762735,-1.0620701931192307
0.10407867174299894,0.4362721772229341
0.44531765986321137,1.162826810181041
0.34855151920842753,0.5536394070982186
0.6949810247910604,0.5775730868733913
-0.03152329495443355,0.8976559701137832
0.6773260836678641,-1.5646142332767201
0.15797460404240002,1.2185838927501798
0.4415434060650856,1.9702886707622604
0.3969599377370874,-2.2724547306429588
0.06413152475910226,2.1583909373138237
0.16953015672581268,0.252181592110881
0.713689066371401,0.40546298499479005
0.6684433068768691,-0.36677510689223236
0.0957468125871402,0.019579254261150314
0.11406584970575624,-0.4899041858631269
0.380371877836335,2.2138673432179177
0.16117104011771083,1.0581767511575737
0.15238011519026393,2.161678734765458
0.4683108485102474,0.41527904058561527
0.43273000395342204,-0.19418622309094402
0.17141229709999067,-0.42693578626751505
0.5489474026174881,1.7622974692352016
0.49252913416070526,0.28646786804275504
0.14609709218271333,-0.21148632528824685
0.18027435376547293,0.7273285364257828
0.08840825788902501,-0.7912926306795309
0.07326176397212814,-1.6445590529244525
0.14600731927491992,-0.021662897330082975
0.14963346367129401,1.4909009181730088
0.6452240209797583,1.735954929720323
0.8033524631958049,0.38707266274375507
0.010491219041363263,0.3595931076271953
0.17219113374195757,0.04042391579619148
0.48348477535430484,2.0995631067545886
-0.08857448488088755,-0.5650358149510935
0.14713029291428173,1.083868574945266
0.15337838886520877,-1.0219106016249733
0.13742381395762246,0.8824332584329462
0.3215421510913748,0.9040782364830838
0.5281718604262445,0.6816096513911364
0.13094624999453913,-0.6660714129084023
0.015312128212634455,2.043236481590922
0.27194193657060534,-0.34673167926731896
0.14778422925044515,1.1169710292480919
0.8675406216268177,-1.3270418379424611
0.09244630427289689,1.7539737343863515
0.6674248264016094,0.4606510140156267
-0.035256426871413726,2.2268923629952235
0.15218921067596453,1.3065299122294067
0.136381304731085,0.324254147320423
0.8239409521524212,0.944698414277993
0.5601084324360476,0.7156613183807347
0.1422030698749401,-0.8592505427959353
0.1413072986732877,0.6355489086566588
0.09956712756637613,1.0402597750701816
0.5305879082230034,-0.02306258811126105
0.10138969347970171,0.4691664627096295
0.5521887745917542,-0.09202587071787105
0.5500314398244915,-0.5013379627602503
0.12439942207179248,0.7530718040656204
0.09924301096819664,0.13614909107378836
0.17388850549176732,1.465359144022778
0.15556490964277844,1.1192314573967228
0.15123870112887805,0.0731711559329985
0.3614699548398027,-1.0776816815436
0.7805257240204286,2.7432917686602742
0.16389396745594792,-1.8710127474927236
0.334953773923591,-1.9230132259068968
0.46147099439191575,0.07766992006300383
0.3523989704998106,1.738642841176403
0.4625373146921543,0.418086285618941
0.49764348999730523,0.6334526354897518
0.0977596611300769,1.6148044566636877
0.6569518799419213,2.0262986445531848
0.39210836535801535,-2.068428232115086
-0.05355125739087227,0.6598976339409242
0.07324402059621676,1.6013817286136358
0.4896761740940929,2.138570366961733
0.6195681900832996,-1.2634415109437611
0.7468839864782328,0.33193534322256324
0.6724486600216537,-1.2878472709051574
0.1446566776610462,0.9868383622879698
0.15312999010606693,0.21726240948003261
0.7883397613814195,0.8174685359787435
0.7510557558559449,0.6888491976189085
0.3386646319209643,1.0954393995017853
0.8364924836375351,-0.6879465586956492
0.6995857416809146,-0.6533283442605619
0.14757869719830938,0.02953631683252267
0.13741312422926957,-0.8148014139283849
0.26108236402963514,-1.634187591701706
0.15087129017150994,1.30902896499658
0.1059922373548782,-0.02425021397034477
0.023139432165821164,1.3209208898988
0.5775193345134387,-1.0566771856927095
0.15403972523723208,0.6801283321321666
0.15229911184895184,1.1211086955149285
0.5578107211864882,2.052495210086904
0.12077690613038773,0.39378567614333193
0.15671616066960403,0.5296026732232253
0.7595462009393522,0.4910028371279288
0.1960385511407232,0.6811291092330931
0.1816405310982333,0.5235748233876713
0.37840616533037696,0.824372488091864
0.10885262862102835,0.49426952865068763
0.44005865816616113,1.4941681472858237
0.1609612335250536,1.0761955764369988
-0.008279193399500236,-1.6035742728815028
0.18368689627624807,-1.3127133237713478
0.1394314708176459,0.3205443481924125
0.12853658151438932,1.2163458206477773
0.5644981343139721,0.666775491351814
0.1628132592081976,0.6847171358254411
0.09129056766119267,1.0153287152817503
0.10889861433925453,1.3567644792359863
0.13913071913088235,-0.8435486115870385
0.5546765343525019,0.017303781356426073
0.14017899628250632,-0.8810915841740516
0.15766486781339792,0.7289983167618287
0.6517868078191156,1.4788746922687366
0.1438340280933784,1.9401288195534439
0.1380103495067454,-0.49699545847521864
0.4849235518632371,0.09037976976050888
0.7111450340455089,-1.2526550846333737
0.7458009220392041,0.3155457041343178
0.5214455450615669,-2.0122580424729897
0.3982505257659219,1.5658159926436994
0.6115116587424156,-1.108138252868395
0.1554799515297325,0.8861774651275911
0.15262015358505945,2.0873960551831345
0.04959170711235544,0.18741731802604078
0.7268292296049369,0.08800399945208448
0.6090703687222295,0.4652786829591845
0.09221375721866928,1.7322578423006516
0.15784910198843274,1.008331426417388
0.03766564929756979,0.44106946856727947
0.22015479750902464,1.3384266951634258
0.1486102684052882,1.673728809762823
0.1480832842140039,0.6774919935399624
0.16102567849336588,-0.25708355990001924
0.3902502951757935,0.37423232536798423
0.1474076564753671,0.3348030592442073
0.10320453378082267,-0.9174388537381423
0.6802365993105415,0.9804056858914469
0.45204225536197806,-0.8817050626785501
0.13965666235982416,-0.5698448112089678
0.8441871658588325,-0.42548564739416506
0.1386459499634827,-0.7644551297451345
0.10227281481878688,1.6095586551915062
0.1409202065330635,0.6730572361214006
0.029842631345659596,0.3331287408319151
0.04231876562640489,-1.5726541758976569
0.24953929689831328,-0.07938247363632678
0.25276795148411635,0.25936712295870884
0.43345817451040297,0.18215241313480057
0.12403463066180125,-0.5971663234117963
0.656980321345502,1.0623581577301446
0.6572531928800276,1.8347371454660828
0.16228873707986913,0.25346580306971855
0.04707449908628744,-0.21631150441370234
0.5205105994216547,0.5067170361703714
-0.03231001057463384,1.6803488596228067
0.05649844256267479,0.8118568404808147
0.5581408719667953,-0.20104419433755916
0.1083623250051468,-0.06883039517563545
0.8905122070420332,-0.5503769023150524
0.021698666434119086,0.11381215025710456
0.5171780789116894,-0.20622116212902236
0.4615007254959554,1.66917775989106
0.7489197047344486,-0.3425325787407097
0.0063147082897659955,-0.42987979424245654
0.09031915514012262,1.0750800002093408
0.2008377932686816,0.34753690576659224
0.10096730499789103,1.4189128014324046
0.1428151278231562,1.3195769390405594
0.49175178527498503,0.20308172789996526
0.13444534974219288,0.46580256557182326
0.11080582320759234,0.5009338992792879
0.14395475605578795,0.5978344117886254
0.14501243571197336,0.1523473841802223
-0.006551323682640907,-1.3191957862657917
0.1390584354440688,1.8919062002758962
0.1992286028473715,-0.2958907627336854
0.12179848014972339,0.5115826537549307
0.15160853805387667,0.8340921038512062
0.08702838823945737,-0.25778717091242787
0.3093639804190306,2.7089649883869567
0.7815197716032212,0.7527925729673924
0.1515936666010218,0.9610885015440918
0.5083033572111156,1.6768568734019877
0.2721334259034887,1.2030745731456094
0.139236896242804,-0.537246132405883
0.5345608847826415,1.147814607133939
0.19721314098770595,2.381756726496988
0.12781578675105051,-0.7659357933002641
0.7361245302718854,-1.3840254498109323
-0.05311696780608427,0.5902441285578313
0.058579476028778305,-0.5755535306593249
-0.025822345593496453,-0.9950500445693604
0.34157852917264425,0.7294403451642912
0.05353526447666189,-0.20575182479090492
0.12722177711099242,1.4143946564679193
0.59405437551078,0.13174061309058616
0.08273149089689537,0.9912945215737663
0.06667668364482038,0.5818155812630489
0.4433804284956547,-0.7018105300866202
0.651659385624784,0.5413097167510909
0.5134177559616944,0.1860261819130181
0.2704032023507518,0.8936111988966745
0.6965729076451743,0.5351467620027587
0.1314380953806809,0.6367511665358034
0.13379143242203212,-1.3006860987305118
0.13194674575326584,0.5328993525589253
0.1512062501068764,0.40328623831729293
0.40122250922914365,2.0170109438812767
0.15259246679443703,0.7096027828637352
0.36555171934106695,0.596455991170904
0.7852805321082439,0.22808203180562453
0.019137272010606304,0.31454590105903507
0.8410244004569762,1.652551436062912
0.6802953683911921,0.7152508869825013
0.021117783309551767,0.48219063141927304
0.15246206349338648,0.4263864279721503
-0.025187027386522776,1.617121151191871
0.19480863774847315,-0.4216246397595844
0.6992884192078546,1.2829010550070645
0.20500211090537032,1.8371720994460108
0.43495666984404247,-0.5093201936095798
0.640415399462915,-0.17824808207664417
0.7140711665826504,-0.6965637600090292
0.03648610834359156,0.5768716808433703
0.15137965451104257,-0.24107748497428116
0.17096675427747066,-2.007053962727541
0.5544531937709947,1.1988037331102426
-0.06675775806933519,2.1186871055198444
0.7483775019536987,1.846258996867766
0.6809434534294233,0.13301894905788014
0.010709883086195724,1.0116538879541088
0.36911751953104,0.8546363063562756
0.45627843067740104,1.019009380041745
